269	79	12	37
267	78	14	40
265	78	15	40
264	78	15	41
264	78	15	40
262	78	15	41
262	77	15	42
260	78	15	42
259	78	16	42
257	77	16	43
257	76	16	44
255	77	16	43
255	76	16	44
255	76	17	45
254	77	15	44
253	77	16	44
252	78	16	44
252	78	16	44
250	78	17	44
248	79	16	43
247	79	17	44
248	80	16	43
246	80	17	43
245	80	17	43
244	79	17	44
242	79	17	44
241	80	17	44
238	81	18	43
236	80	18	43
236	82	18	43
234	82	18	43
233	82	18	44
232	81	18	44
231	82	17	44
230	83	17	44
227	83	18	43
226	83	19	44
225	82	18	45
225	82	18	45
224	82	18	44
223	82	18	45
222	82	17	44
222	83	17	44
220	84	17	43
219	84	18	44
216	84	19	44
214	83	18	45
213	84	18	44
211	84	18	44
212	84	17	44
209	85	17	44
208	84	18	44
208	85	17	43
206	85	18	44
205	85	18	43
204	85	18	44
201	86	18	44
198	86	19	44
198	86	18	44
198	86	17	44
195	86	19	43
193	86	18	44
193	86	18	44
190	86	19	45
189	85	18	46
188	86	18	46
187	87	18	46
186	87	18	44
186	87	18	45
184	87	19	44
184	87	18	45
182	88	18	46
182	88	18	46
180	88	18	46
178	88	19	47
177	89	18	46
177	89	18	46
178	89	18	45
179	89	17	44
175	90	18	45
174	92	17	43
174	91	18	43
169	91	17	42
166	91	17	44
164	91	18	44
164	92	22	42
166	87	22	44
165	88	23	40
166	89	24	46
162	89	23	41
166	88	22	42
162	91	19	42
162	90	24	43
169	86	37	51
162	87	44	54
153	90	54	54
151	90	32	56
149	93	31	49
151	97	24	50
149	96	29	50
148	100	24	48
152	100	41	56
127	103	54	71
138	90	54	71
134	92	40	69
137	99	27	67
132	91	22	51
133	91	18	47
132	89	18	48
132	93	16	42
132	94	16	40
131	93	17	39
133	96	17	38
132	94	18	37
130	96	18	37
129	97	18	37
123	95	20	38
134	97	19	38
135	97	19	41
134	97	18	40
134	98	17	42
136	99	18	43
136	98	17	47
139	97	21	52
137	96	24	50
140	95	22	53
141	96	21	50
142	96	19	52
140	98	19	48
140	98	18	48
138	97	18	48
136	97	20	50
136	97	18	49
137	98	19	48
138	99	18	49
136	98	19	50
137	99	18	49
136	99	18	50
133	100	18	49
135	100	18	49
133	100	19	49
132	100	19	50
132	100	19	50
130	99	20	51
130	101	20	50
129	101	19	49
130	101	19	49
129	101	17	49
127	101	18	50
125	102	18	49
125	102	19	49
123	102	21	50
123	102	19	50
122	103	20	50
121	103	20	50
121	103	20	51
119	102	21	52
117	102	21	52
116	104	21	51
115	103	22	51
114	103	22	51
115	103	21	51
113	103	22	52
114	103	21	51
113	104	20	51
113	105	21	54
113	105	20	52
112	105	22	60
111	106	23	53
108	105	22	51
108	106	23	49
107	105	23	50
107	106	23	49
107	107	23	48
108	107	21	44
107	107	20	44
107	106	19	41
104	107	20	43
103	107	19	40
101	107	19	39
100	107	20	41
97	108	20	45
98	108	19	40
94	109	19	45
94	108	19	34
91	108	19	35
88	109	19	46
86	109	20	49
84	109	21	48
81	108	21	45
83	111	18	42
80	112	18	42
79	112	19	43
79	112	18	41
77	112	18	39
74	112	19	41
72	112	20	44
66	111	20	44
64	111	21	42
64	110	21	43
62	110	23	46
62	111	22	46
59	110	23	46
60	110	21	46
59	111	22	43
57	112	20	40
56	112	20	42
55	111	20	43
55	110	22	44
54	111	23	46
55	112	21	45
53	111	21	44
52	111	23	46
51	111	23	47
49	110	23	49
47	112	24	49
47	112	22	48
48	112	22	47
45	112	22	46
44	112	25	47
42	113	24	50
43	114	21	48
42	114	22	47
41	114	24	50
35	114	27	55
35	113	26	55
35	114	25	57
35	114	23	56
33	115	24	54
32	114	27	58
31	115	26	57
30	115	26	57
31	115	24	57
29	115	24	60
26	115	25	60
25	117	24	59
24	117	25	59
24	116	23	59
22	115	26	61
22	117	26	59
20	117	28	60
20	118	26	59
21	118	24	58
17	117	26	61
18	118	26	61
16	118	26	61
16	119	26	60
14	118	27	61
16	119	26	61
14	120	26	61
12	121	28	60
12	120	28	61
14	120	26	61
11	120	26	62
