554	305	24	61
552	307	28	55
552	307	28	55
552	307	27	56
553	307	27	56
553	308	28	57
555	309	28	56
555	309	29	55
555	310	28	55
557	309	28	56
557	309	28	56
558	308	28	56
560	308	28	57
561	308	28	57
561	308	29	57
562	307	29	57
562	307	30	58
562	308	30	58
563	309	30	56
564	309	30	56
565	310	30	56
565	309	30	57
566	310	30	56
566	310	30	56
569	309	29	58
569	309	29	58
570	309	29	58
571	308	28	59
572	308	28	59
573	309	28	59
573	309	30	59
574	309	30	58
575	310	30	58
576	311	30	58
577	310	30	59
578	310	30	59
579	309	30	60
580	309	29	60
581	309	30	60
581	309	31	60
581	310	31	60
581	309	33	61
582	309	32	60
582	310	33	60
583	310	33	60
584	310	32	60
586	311	33	60
587	311	32	59
588	311	32	59
589	310	32	60
591	309	30	61
592	310	31	61
592	309	31	62
592	310	31	62
594	310	32	61
595	311	32	61
596	312	33	60
596	312	32	60
597	312	31	60
599	312	31	60
600	312	30	60
601	312	30	61
602	311	30	62
602	311	32	62
602	310	32	62
601	311	34	63
602	312	34	62
601	313	34	62
603	313	34	61
604	313	34	61
604	313	34	61
606	312	33	62
606	313	33	63
608	312	32	63
609	311	31	64
609	311	31	65
610	311	31	65
611	311	31	65
611	313	32	63
612	313	32	64
613	314	32	63
614	314	32	64
615	314	32	63
615	313	32	63
616	313	32	63
617	313	32	64
617	312	33	66
618	311	33	66
618	311	35	66
619	312	34	65
618	312	35	66
619	312	35	66
619	313	35	65
621	313	35	65
621	314	35	66
622	313	35	66
623	314	34	66
624	315	34	66
626	313	33	66
626	313	33	67
627	313	33	67
628	313	32	67
628	313	33	67
628	314	34	67
629	315	34	66
630	315	35	67
630	316	34	66
631	316	33	66
632	316	34	66
634	315	33	66
635	315	33	66
636	315	34	67
636	315	34	68
637	315	36	68
636	314	36	68
636	315	37	68
637	315	37	67
638	316	37	67
639	316	37	67
640	316	37	68
641	315	36	68
642	316	36	68
644	316	35	69
645	316	34	68
647	315	34	69
647	315	33	69
648	315	33	69
649	315	33	69
649	315	33	70
649	315	35	70
649	316	35	70
650	317	36	70
651	317	36	70
652	317	35	69
653	316	35	70
654	317	34	69
655	317	34	70
657	316	34	70
656	315	35	71
656	315	36	71
657	315	38	70
658	316	37	71
658	316	38	71
658	317	38	71
659	316	38	71
660	318	38	70
661	317	38	71
663	317	37	71
664	316	36	71
666	317	35	71
666	316	35	72
667	316	35	72
669	316	34	72
670	317	33	72
670	317	34	73
671	316	35	74
672	317	36	73
672	317	36	73
672	318	36	73
674	318	35	73
675	318	35	73
676	318	35	73
677	319	34	73
679	318	33	73
680	318	35	73
680	317	36	73
680	318	37	73
680	318	38	73
679	318	39	73
680	318	40	74
680	319	40	73
682	318	39	74
683	318	40	73
684	319	39	74
685	318	38	75
686	318	38	75
687	318	38	74
689	318	37	74
690	318	36	74
691	318	36	75
691	318	35	75
692	318	35	75
693	319	35	75
693	318	37	75
694	319	38	76
695	319	39	75
696	320	39	75
698	320	39	75
698	320	39	74
699	320	39	76
700	320	39	75
701	320	39	76
702	320	38	75
703	321	37	75
704	321	36	75
706	320	37	76
707	320	37	77
708	320	37	77
709	320	39	77
709	320	38	77
709	319	39	78
708	319	41	78
709	321	41	78
710	321	42	77
710	321	42	78
710	321	42	78
712	321	42	77
713	321	41	77
714	321	40	78
715	320	39	78
716	321	39	78
718	320	38	78
719	321	37	78
721	320	36	78
722	321	36	78
721	321	37	79
722	321	38	79
722	320	40	80
724	321	42	79
725	322	40	78
726	321	40	79
727	321	40	79
728	323	40	78
730	323	39	79
731	323	38	79
733	322	37	79
734	322	37	79
735	322	40	80
735	321	41	80
730	320	44	81
726	320	44	82
715	321	46	80
705	321	46	80
697	322	45	79
693	321	44	80
687	323	42	80
687	322	43	80
687	322	42	80
688	323	41	80
689	322	40	81
691	322	39	81
692	322	38	80
693	320	38	82
694	321	38	82
694	321	38	82
696	321	37	83
697	322	39	82
698	323	41	81
698	324	41	80
699	324	41	81
700	323	41	81
701	323	41	81
703	323	40	82
704	323	38	81
706	324	38	81
707	324	39	81
707	324	41	81
707	324	42	81
708	324	43	81
708	324	44	80
710	324	44	81
711	324	43	81
713	325	43	80
714	324	42	81
714	325	42	81
715	325	41	82
716	324	41	81
717	324	39	82
719	324	38	81
719	324	37	81
720	324	36	81
720	324	37	81
720	324	38	82
721	324	38	84
722	325	37	81
724	327	39	81
717	324	45	83
719	325	46	86
718	325	48	85
720	325	45	84
721	325	45	85
725	326	41	83
725	328	42	88
728	328	42	83
728	328	45	92
730	328	46	90
733	328	47	90
734	328	48	90
736	329	48	92
736	328	51	93
737	327	51	95
740	327	53	95
742	326	50	89
741	328	47	91
742	328	45	84
746	330	46	87
743	327	42	80
719	328	44	80
747	327	42	79
743	326	38	77
748	324	35	78
750	324	36	81
750	326	37	83
750	326	38	80
751	328	41	81
754	328	40	85
755	328	44	84
755	326	43	84
760	326	45	81
759	326	44	90
764	328	52	89
795	332	41	90
793	333	41	85
791	333	42	81
788	333	45	84
787	333	47	87
786	332	52	92
788	333	52	90
787	333	54	90
789	334	51	90
789	333	52	91
793	333	51	91
796	333	46	86
797	333	44	83
737	330	41	81
737	329	41	81
738	331	49	83
730	327	45	88
722	328	44	86
693	330	73	86
774	334	57	91
779	335	52	91
787	335	50	91
791	333	52	95
788	334	53	94
784	333	51	91
719	330	42	89
717	331	39	85
716	333	38	82
787	333	41	90
776	334	47	84
772	337	51	83
777	335	48	84
779	335	50	88
773	336	55	91
774	337	63	97
780	337	58	95
774	335	58	96
775	334	57	94
773	333	53	94
772	334	51	98
776	331	48	96
778	333	47	92
780	333	48	91
778	333	52	98
781	334	56	98
772	332	64	98
768	334	67	92
778	335	66	96
780	334	64	100
747	334	88	103
688	337	57	99
693	340	53	91
694	339	49	91
711	342	38	87
707	342	42	87
711	344	44	90
712	341	48	88
715	343	48	90
713	340	54	88
689	340	72	91
684	334	96	103
807	336	71	105
807	338	68	100
809	336	63	99
812	339	59	97
817	339	54	97
821	341	49	95
828	339	45	95
832	340	45	94
838	341	46	91
842	349	48	85
842	341	55	92
843	347	58	88
843	339	62	95
845	339	63	95
846	338	64	96
848	338	63	96
850	336	63	95
855	337	59	96
861	338	55	95
865	338	55	96
874	338	49	96
878	338	48	94
881	339	48	92
886	340	55	94
886	340	55	91
888	339	57	95
889	341	56	94
889	344	53	95
889	346	51	96
891	351	53	97
893	354	53	98
898	356	51	99
902	358	52	99
905	355	49	99
905	350	49	100
892	352	51	95
876	357	54	88
858	349	54	95
828	343	60	97
815	347	63	90
804	335	59	93
783	344	65	88
773	339	66	91
762	346	65	85
759	342	61	84
748	337	61	89
751	336	50	94
736	337	51	90
710	336	70	95
700	337	78	95
717	341	67	89
717	341	65	89
716	343	59	87
721	340	50	89
700	338	51	88
696	338	51	90
707	339	54	90
700	336	52	93
705	338	50	90
675	336	61	91
685	336	50	91
712	337	48	90
702	338	58	90
642	362	57	87
712	343	57	86
706	343	59	84
670	363	73	70
636	376	54	72
625	373	61	72
616	370	78	76
601	334	87	99
626	338	83	94
672	336	54	91
616	336	67	93
621	338	56	95
691	338	52	87
665	336	55	90
690	338	52	87
663	342	58	94
674	341	55	92
679	343	52	91
680	338	61	89
672	347	56	91
669	338	74	90
612	356	54	92
681	337	52	92
675	340	54	94
734	337	45	86
732	338	45	87
733	338	48	87
726	341	54	86
718	369	56	73
734	338	55	85
741	337	48	87
682	337	65	90
663	338	82	95
644	337	53	104
639	336	61	99
632	336	59	92
632	343	59	90
627	340	50	92
627	341	63	99
680	339	57	100
671	341	60	97
656	341	67	95
648	341	63	98
565	347	64	97
555	349	61	102
495	354	57	99
548	345	63	102
559	345	51	102
564	346	51	100
502	348	111	103
608	343	57	104
606	345	49	100
589	343	58	100
608	349	55	97
576	348	52	94
554	352	76	91
544	342	76	101
575	336	70	102
587	334	65	100
561	333	62	97
572	325	65	101
572	322	55	100
572	321	51	97
529	325	71	96
539	333	58	96
522	331	78	98
585	326	60	95
568	324	64	95
518	327	74	98
435	325	94	105
367	333	69	107
368	339	66	103
390	338	57	103
390	343	67	99
389	341	67	102
354	345	91	103
284	357	58	100
254	367	73	94
183	350	122	117
127	357	71	109
95	347	88	109
82	350	109	112
137	360	81	102
135	360	77	106
138	357	80	110
135	359	74	110
71	347	77	100
20	365	57	110
26	363	55	105
23	368	57	99
12	359	59	97
48	357	74	105
38	365	65	107
46	372	61	96
15	364	60	92
32	368	72	100
79	350	70	108
82	349	59	104
63	354	82	110
35	360	85	104
83	347	58	98
75	354	52	101
72	365	55	88
79	362	53	102
74	367	58	98
83	370	57	99
83	371	58	100
80	372	60	100
79	373	59	101
77	372	54	101
82	377	47	96
63	366	49	106
55	361	56	102
45	364	56	108
52	365	55	106
42	362	73	105
58	361	86	104
187	359	63	105
194	354	65	100
200	356	53	97
199	352	63	95
209	358	61	97
216	350	66	101
215	354	84	94
211	357	70	98
213	358	89	98
162	353	109	111
170	357	105	105
129	360	77	110
137	362	70	103
134	365	78	104
138	364	81	102
137	366	76	104
160	370	59	96
163	370	82	100
164	377	53	95
169	362	49	101
172	363	47	98
173	363	52	104
173	363	50	106
172	366	56	102
190	359	62	104
181	362	69	100
184	363	92	102
213	359	87	99
201	363	75	101
216	357	72	102
206	363	60	100
212	359	57	103
218	358	85	101
185	366	86	101
91	361	70	112
88	361	95	110
92	364	127	111
99	369	86	105
73	360	135	121
102	367	92	109
114	366	65	108
87	368	83	105
98	363	69	104
122	364	62	104
112	365	77	101
121	370	66	97
159	367	58	101
163	370	59	97
167	366	65	102
168	367	64	104
171	359	75	109
159	361	82	106
159	358	107	107
162	360	117	108
169	358	76	108
86	367	78	106
85	365	82	109
31	367	81	112
119	369	61	103
130	368	90	103
115	362	64	112
107	362	72	111
119	360	102	113
130	367	79	106
65	368	56	109
69	365	59	109
75	361	114	113
111	365	102	106
210	362	65	102
244	367	69	96
263	364	64	98
263	365	66	97
241	367	65	97
247	364	59	99
182	361	65	105
181	363	96	103
123	369	74	105
150	367	72	104
145	366	67	103
162	365	103	108
154	366	99	104
155	362	101	108
174	363	106	107
207	362	80	104
241	365	79	102
249	363	77	100
190	362	61	107
214	357	97	105
210	361	59	104
211	358	55	104
211	360	62	105
210	355	83	106
188	355	106	110
224	362	69	106
223	360	69	103
241	366	87	97
254	362	71	99
326	365	64	95
