906	310	32	68
904	308	35	71
904	307	34	71
904	306	34	72
902	305	35	73
902	305	35	73
902	304	34	73
901	304	35	74
900	304	35	74
899	304	34	74
900	303	34	75
900	304	34	75
901	303	33	76
901	304	34	74
900	303	34	74
901	304	34	74
901	303	35	75
900	304	35	74
898	305	36	74
898	304	35	78
898	305	35	78
897	305	35	78
894	305	37	77
894	305	37	78
894	306	36	77
893	306	36	78
893	305	35	77
891	306	37	78
891	306	37	76
892	307	37	77
890	306	38	77
891	306	37	80
891	306	38	81
891	307	38	79
892	308	37	77
892	307	37	78
891	307	39	80
890	308	40	79
891	309	39	78
891	309	39	78
890	310	39	78
891	309	38	79
891	310	38	78
892	310	37	76
891	311	38	77
890	310	39	79
890	310	39	79
889	311	38	78
889	309	39	81
888	308	39	81
887	308	40	81
888	308	37	78
885	308	38	77
884	306	39	80
883	304	41	81
885	304	40	78
881	304	41	79
884	305	40	82
883	305	41	83
883	306	41	83
884	306	39	82
882	307	38	82
882	309	35	80
881	310	33	80
882	308	37	81
880	310	34	78
881	309	38	82
879	309	37	81
879	308	38	82
879	309	36	80
879	309	36	80
878	310	37	81
877	310	37	81
878	309	37	82
875	310	37	82
874	310	37	83
875	310	37	82
873	309	38	84
873	309	38	82
872	310	37	82
872	311	37	81
872	311	37	82
871	312	36	80
871	312	37	81
871	311	38	83
872	311	37	84
872	312	36	81
871	312	37	82
872	312	37	80
872	312	37	80
872	310	37	83
872	311	36	79
872	312	36	78
871	309	36	81
872	313	36	78
871	313	36	80
871	312	37	83
869	316	38	79
869	314	38	81
868	314	39	80
868	314	38	80
868	313	39	81
866	314	40	79
867	315	39	80
866	314	40	79
865	316	38	76
864	317	38	78
867	317	37	78
865	315	38	79
866	318	38	78
866	318	37	79
867	318	37	77
867	318	38	77
867	318	36	73
867	317	37	77
866	316	37	79
865	317	38	79
867	317	37	80
866	318	37	77
864	319	38	79
863	320	40	79
862	320	39	78
861	320	39	78
860	319	40	81
861	319	40	80
859	317	40	81
858	320	39	78
858	321	38	76
856	321	39	78
859	319	37	79
858	321	38	77
855	321	39	73
856	320	37	75
856	322	39	74
856	322	38	74
855	321	38	73
857	325	37	72
856	325	38	75
856	324	37	77
855	325	38	77
856	326	37	77
855	323	37	78
854	324	38	78
853	326	38	76
852	327	39	82
850	328	41	82
848	328	41	80
848	326	39	78
848	327	39	78
849	327	38	76
848	325	39	80
847	326	39	79
848	325	38	80
848	324	38	78
848	324	38	77
847	324	38	75
842	326	39	74
841	325	43	74
839	328	41	74
843	323	42	77
838	327	40	76
839	328	41	78
886	322	40	83
837	328	42	81
839	329	41	78
838	328	40	76
837	328	43	82
838	330	41	81
837	330	43	84
835	331	43	82
836	332	43	82
834	332	43	82
834	332	43	84
834	332	43	84
832	332	45	87
832	331	45	91
831	331	44	87
831	330	44	86
831	333	43	83
830	333	45	84
831	334	45	85
830	335	45	85
831	337	44	81
832	336	44	83
832	335	43	81
832	335	44	81
833	336	42	79
832	333	42	82
832	333	42	82
834	333	42	83
832	334	43	84
833	333	42	84
831	334	43	85
829	335	44	84
828	335	43	85
828	337	47	82
826	338	44	87
825	338	44	88
825	337	44	85
823	336	45	89
824	337	42	84
822	335	45	88
823	338	44	84
823	337	43	87
823	338	43	84
822	340	43	82
822	342	42	82
823	340	42	87
822	340	43	87
821	340	43	85
821	340	44	86
821	340	44	87
821	339	45	85
821	338	44	85
820	339	45	88
819	341	45	87
817	343	46	83
818	341	45	84
818	343	44	85
816	344	44	84
817	344	43	83
813	344	45	87
809	344	46	91
810	343	47	95
808	343	48	95
807	343	49	94
808	344	48	89
804	343	50	92
806	345	50	92
807	347	49	88
808	347	48	87
808	347	49	88
809	347	49	89
810	348	49	87
809	347	52	88
808	348	52	93
808	349	53	96
808	349	52	93
811	347	51	95
811	346	52	90
807	346	51	88
809	347	52	92
808	347	51	87
806	347	52	98
806	348	50	91
806	349	48	89
806	350	47	88
802	349	49	89
802	349	47	87
801	350	46	87
798	349	49	95
797	350	49	93
797	348	47	90
799	348	46	94
797	349	48	93
798	349	47	87
796	350	48	92
795	352	46	88
794	351	48	92
795	353	46	88
795	353	47	93
796	352	46	92
795	352	47	93
795	350	48	94
793	350	50	98
794	349	50	97
794	351	50	98
789	350	51	105
788	352	52	116
790	353	50	100
781	354	55	112
781	356	55	100
782	356	53	103
782	356	53	104
778	356	56	100
776	356	54	105
778	355	55	104
777	356	54	105
777	355	56	102
773	356	58	105
777	355	54	98
774	357	53	99
777	358	52	101
774	359	52	100
776	359	53	99
776	361	52	102
775	361	55	105
774	360	56	101
772	357	58	110
772	357	59	106
774	359	56	105
774	358	55	103
774	358	56	103
773	358	58	105
772	358	57	109
773	358	56	106
775	360	53	110
773	360	54	104
773	363	52	102
772	363	52	100
772	366	51	106
770	363	53	108
770	364	55	108
768	365	55	110
768	366	54	108
767	365	54	112
770	365	50	102
770	364	52	102
767	364	55	106
770	365	51	102
771	364	50	101
770	366	48	105
830	330	47	95
772	365	53	111
768	368	56	97
772	367	53	98
772	369	53	105
778	368	49	96
775	370	53	99
774	370	55	95
774	369	55	105
774	353	80	103
772	365	58	112
776	368	54	106
776	370	57	106
