354	292	49	95
352	289	52	96
350	290	54	90
351	289	53	93
351	288	52	93
351	288	52	94
352	287	52	95
352	288	52	92
352	288	51	94
353	287	51	94
353	287	51	94
352	287	51	94
353	287	50	94
353	288	50	93
353	288	51	95
352	289	52	94
353	289	52	93
353	288	51	93
353	289	51	92
354	288	50	92
352	289	51	93
353	288	51	93
353	287	51	94
353	288	51	93
352	288	51	93
352	288	51	93
352	287	52	93
351	287	52	91
351	287	53	93
351	287	53	92
352	287	52	94
352	288	52	93
353	287	52	92
352	287	52	92
352	287	52	93
352	287	53	92
354	287	52	94
354	288	53	91
353	288	54	91
353	287	57	90
353	287	58	91
353	286	58	91
352	287	59	91
354	286	59	91
353	287	61	91
354	287	61	90
354	287	61	89
355	287	61	89
356	287	62	90
356	287	61	90
357	287	62	91
358	287	61	91
359	287	59	90
359	285	58	91
360	283	56	92
360	283	56	94
359	283	56	93
358	284	58	92
356	285	60	91
354	285	61	90
353	286	62	89
351	286	63	89
351	287	62	89
349	287	63	89
349	287	65	91
348	287	66	91
348	286	65	91
347	286	62	92
345	286	62	91
345	285	69	92
336	283	63	93
336	282	63	92
336	282	61	95
335	284	63	94
333	284	64	92
333	284	64	91
333	284	65	93
332	284	65	94
333	283	63	92
335	283	61	93
336	283	60	93
339	283	60	94
340	284	58	93
340	284	58	95
339	285	58	94
338	285	58	94
339	285	60	94
339	284	59	96
339	285	59	95
339	285	56	96
338	285	55	92
336	284	57	96
335	284	56	95
332	284	60	97
330	283	61	97
328	283	62	96
326	284	63	94
323	284	64	95
323	285	67	95
321	285	68	97
319	286	66	96
322	286	69	97
323	286	65	94
324	286	63	93
324	285	66	94
326	285	62	94
327	285	62	93
327	286	60	93
327	285	58	92
328	285	55	93
331	284	59	93
328	285	58	94
328	284	57	94
329	284	56	95
328	284	59	95
327	284	59	94
327	284	60	95
327	284	61	93
328	284	60	95
330	285	60	95
331	285	60	95
335	284	60	95
336	285	59	94
339	284	55	94
344	285	51	93
343	285	52	96
345	285	55	93
343	286	55	95
343	287	55	93
345	288	54	92
346	286	55	92
349	286	55	93
350	286	56	91
350	286	54	91
351	284	54	90
351	282	50	95
351	284	49	94
350	284	49	93
349	283	54	95
349	282	57	95
350	281	57	95
349	281	58	97
348	281	59	95
350	280	59	96
352	282	55	94
353	282	52	95
354	283	49	96
355	284	48	95
356	285	47	94
357	286	48	93
357	287	47	92
357	287	46	92
357	287	46	93
357	287	49	90
356	286	48	91
355	285	49	92
354	285	50	92
354	285	51	92
355	284	54	92
355	284	53	91
356	283	56	93
356	284	54	93
356	284	53	93
356	283	54	94
357	284	53	93
356	284	52	93
355	285	49	93
355	284	48	93
354	282	51	96
356	281	52	97
355	279	54	98
354	279	54	100
355	278	52	99
355	279	53	98
358	278	54	99
359	278	53	98
362	278	52	98
363	280	50	99
364	279	50	97
364	279	51	100
365	279	51	98
365	280	51	98
365	280	51	97
365	280	49	97
364	280	50	99
364	280	49	98
364	280	50	96
364	281	51	98
364	280	51	98
365	280	50	97
365	280	51	98
365	279	50	99
365	280	51	97
364	280	51	97
364	279	51	98
363	280	51	97
364	280	50	96
363	280	51	97
363	280	50	97
364	281	52	96
364	281	52	94
367	280	51	92
372	278	49	85
374	276	47	82
375	274	44	82
372	274	44	93
371	274	44	95
371	273	43	93
371	272	43	91
369	271	43	94
371	270	41	90
369	268	44	97
367	269	44	92
368	269	43	93
366	269	43	93
365	269	43	93
364	269	45	93
363	270	45	92
363	269	45	95
362	269	47	93
362	270	46	92
364	270	46	95
363	271	45	91
363	270	46	92
363	270	47	90
363	270	47	93
364	270	46	92
364	270	46	92
365	269	47	92
365	270	47	93
365	270	46	93
363	269	48	92
364	269	47	94
365	269	45	93
365	268	45	93
366	268	43	93
368	268	42	94
368	268	42	96
370	269	41	94
368	267	43	94
369	267	43	95
369	267	43	96
370	267	42	95
371	267	41	95
370	266	43	97
369	267	44	95
367	268	44	96
370	268	42	93
370	267	42	97
367	268	43	96
368	268	43	95
369	268	42	95
369	268	42	94
370	268	42	96
369	268	42	95
370	269	42	95
369	269	41	93
370	268	42	95
370	268	42	95
370	268	42	94
369	267	43	97
370	268	41	94
370	268	42	96
369	268	43	95
369	268	43	95
368	268	45	97
368	269	44	93
366	268	45	96
368	269	42	94
365	268	44	95
366	268	44	95
366	268	44	94
366	269	45	96
367	268	42	93
367	268	43	96
366	268	43	95
365	268	45	96
366	269	44	92
366	269	44	94
365	269	45	92
366	269	45	92
366	269	45	93
368	269	43	90
368	269	44	91
369	269	42	89
368	268	43	91
370	267	43	92
369	267	45	93
372	267	44	90
372	266	44	92
374	267	42	89
374	266	43	91
375	266	42	90
376	266	42	90
377	266	42	91
378	264	42	91
378	264	42	92
380	263	41	93
379	261	41	94
379	262	40	94
376	262	41	93
376	263	40	91
376	262	39	92
373	263	39	91
369	262	42	93
369	261	41	90
