397	276	120	107
394	263	116	116
387	248	122	107
383	239	122	102
381	226	125	102
378	213	126	107
380	207	120	105
377	204	120	104
372	203	125	106
365	196	137	118
350	194	162	136
334	180	184	159
309	164	254	194
291	163	284	201
284	163	291	212
280	172	298	221
271	184	310	227
271	194	311	231
267	201	314	235
267	209	316	238
268	211	314	242
266	215	315	239
266	218	315	246
265	225	317	243
265	224	315	250
265	222	317	253
265	220	317	255
266	212	313	258
267	195	316	262
267	181	315	259
264	171	317	254
267	165	323	244
266	155	326	232
270	139	325	207
274	131	325	196
279	120	324	193
281	112	324	183
285	101	321	171
290	90	319	159
294	84	313	143
295	79	309	126
296	73	308	110
301	66	304	103
306	55	300	95
312	49	298	86
320	44	303	77
335	39	296	77
345	35	300	79
357	30	298	87
362	26	305	92
373	26	295	92
387	25	288	94
399	26	291	97
409	27	290	101
416	30	286	105
421	32	279	109
425	37	275	114
431	41	272	120
438	46	269	121
448	51	261	120
457	54	253	123
466	59	246	119
470	62	246	123
471	70	249	127
475	76	252	128
479	81	251	137
486	87	245	139
488	91	245	143
491	95	242	149
491	100	242	148
477	100	253	153
443	107	291	220
419	100	321	241
411	100	332	222
404	98	337	219
410	91	335	211
413	86	326	209
419	83	322	210
425	80	315	216
432	78	309	222
473	73	272	235
556	76	189	235
580	103	171	218
598	118	152	198
617	203	133	114
629	222	116	92
630	225	114	87
620	212	122	93
609	118	146	183
557	106	204	188
456	94	311	208
453	90	323	228
455	85	321	247
453	83	323	266
445	79	331	281
433	72	309	256
424	75	286	159
427	73	254	124
412	71	262	118
412	70	261	111
403	71	264	104
398	74	269	97
399	76	269	88
398	80	269	80
402	83	267	74
405	86	262	69
413	92	265	69
418	97	271	74
417	105	284	79
423	109	288	84
424	113	295	92
426	117	301	101
431	116	302	132
437	119	311	191
447	121	309	196
454	123	314	185
465	120	311	187
484	125	303	202
511	135	287	210
538	147	268	217
557	161	254	220
588	173	225	221
603	184	208	220
649	199	156	220
673	204	131	224
686	217	116	218
691	233	112	207
670	241	131	204
647	250	153	195
631	250	160	196
609	250	177	194
591	248	194	193
579	244	201	195
574	238	200	195
563	232	202	195
583	231	175	191
569	227	178	188
576	222	166	187
573	214	154	184
496	216	224	166
483	211	229	167
483	206	232	165
480	206	231	163
484	199	230	162
492	189	225	171
499	186	219	170
503	181	216	169
506	178	212	162
509	176	215	160
517	168	212	160
521	167	212	155
532	162	206	152
577	158	167	141
568	154	184	138
558	156	200	142
558	154	209	147
555	152	223	140
566	149	221	138
567	146	228	133
578	143	225	127
582	141	223	120
588	139	221	115
596	137	212	109
601	132	209	102
596	131	210	92
585	130	220	87
581	130	220	80
576	133	225	76
574	134	226	74
578	133	225	70
576	136	227	65
576	135	230	62
575	132	230	62
574	131	231	62
576	129	228	60
576	128	228	60
576	127	228	60
579	130	223	56
582	132	222	55
586	133	220	53
592	133	217	54
595	132	217	56
598	133	218	57
600	133	218	58
600	132	218	59
599	130	220	61
596	131	221	61
597	131	220	62
596	131	218	63
595	133	216	64
594	133	214	64
591	135	215	66
591	134	213	68
589	136	213	68
587	136	212	69
586	137	211	69
586	138	210	69
587	140	208	68
587	142	207	65
589	143	204	61
591	144	202	57
592	145	203	54
596	147	203	52
599	149	200	49
602	152	197	48
606	155	193	47
609	158	191	47
612	160	191	47
615	162	191	47
621	164	189	48
626	165	191	49
631	163	190	51
635	162	191	52
641	161	189	52
645	160	188	52
650	161	189	55
654	161	187	58
659	163	184	60
665	166	183	60
671	170	181	64
678	173	176	69
689	176	169	71
695	182	165	74
703	186	160	83
706	188	175	98
712	191	172	105
725	194	158	108
743	197	153	112
759	206	133	110
763	208	106	111
777	221	89	112
782	231	81	112
790	233	72	119
797	239	66	121
801	247	65	126
796	256	74	125
790	263	84	129
779	270	99	130
770	275	108	130
761	280	114	129
748	285	122	127
738	287	128	126
729	290	133	125
726	291	133	125
725	296	132	123
727	298	129	123
732	296	125	125
733	295	127	124
735	295	125	124
735	297	126	119
735	298	126	114
733	299	128	115
737	300	127	113
740	301	128	115
739	301	132	119
733	299	132	121
724	299	133	117
719	303	127	109
717	304	116	101
717	309	113	92
714	315	107	80
713	325	100	69
716	322	92	68
715	329	86	58
706	331	83	54
706	333	80	51
705	337	83	46
707	338	81	45
701	330	95	53
652	316	125	70
681	269	128	110
674	252	127	127
591	215	197	164
569	211	200	168
557	210	200	165
552	215	195	160
580	232	165	143
592	257	146	120
622	266	113	108
623	268	107	107
626	271	103	102
618	272	111	102
619	275	109	100
617	276	111	99
616	277	113	97
611	277	113	100
610	278	111	98
605	277	115	102
607	278	110	98
607	277	108	99
607	275	106	101
605	271	106	101
604	270	105	100
599	267	106	102
600	265	104	101
598	265	105	98
594	263	109	97
590	262	112	101
