409	157	60	121
414	157	62	108
421	155	61	107
428	153	59	105
434	152	59	102
438	150	57	101
443	148	56	101
447	144	53	100
450	143	53	99
452	141	53	99
455	139	52	98
456	136	52	100
458	136	51	96
459	134	52	97
460	132	49	96
460	130	47	97
463	131	45	93
446	131	46	90
418	129	44	89
387	128	46	89
354	128	42	84
329	126	47	86
330	126	49	86
338	125	45	83
339	119	43	87
338	114	44	88
339	113	43	87
341	110	44	88
343	109	44	90
344	108	43	89
347	107	43	86
348	105	42	87
350	104	42	84
350	104	42	84
350	103	43	81
351	103	42	79
349	102	43	77
348	102	41	76
348	101	40	77
347	101	41	76
347	99	40	77
346	97	38	77
347	96	40	78
346	95	40	78
345	94	40	76
343	93	41	72
340	93	42	70
340	92	40	70
338	92	37	66
338	90	38	69
336	89	38	69
333	88	37	67
331	88	36	67
329	85	35	66
327	85	37	63
324	83	37	62
323	83	35	64
321	82	35	63
321	81	35	64
319	79	35	64
319	78	35	62
319	80	34	61
319	77	35	63
318	78	32	59
319	78	30	58
320	77	29	57
322	77	31	55
321	76	28	55
323	75	29	54
324	75	28	55
325	73	28	56
322	73	30	56
326	71	29	57
326	71	29	57
328	70	28	56
330	69	29	55
330	69	27	53
331	66	30	56
332	67	28	53
333	66	27	52
334	65	26	53
335	64	25	53
335	64	25	52
338	63	25	53
340	61	26	55
342	60	27	53
341	61	27	52
344	62	24	50
346	61	24	49
349	60	24	49
351	57	26	52
352	57	27	52
356	57	26	47
357	56	27	52
359	56	25	47
361	55	24	48
363	55	25	47
365	55	25	48
367	54	24	45
367	54	23	44
371	52	25	44
371	53	24	44
374	51	23	44
376	51	22	42
378	52	22	42
379	52	23	43
382	52	21	41
384	51	21	42
386	50	22	44
387	49	23	43
388	48	23	44
390	48	24	42
391	48	23	43
392	47	24	41
393	46	24	44
394	47	24	42
396	46	23	43
399	45	24	43
399	45	23	42
402	45	22	43
404	43	24	43
406	42	24	43
409	42	25	42
411	42	24	43
414	42	23	44
415	40	21	42
418	41	23	43
421	41	24	44
423	40	23	42
425	40	25	42
428	39	25	45
430	39	24	43
433	39	24	41
434	38	24	42
437	37	23	41
439	37	23	42
441	37	22	43
440	37	21	43
442	37	21	44
446	36	20	44
