382	185	176	373
382	188	178	364
393	188	174	358
403	184	171	358
409	183	173	356
417	180	173	352
425	178	168	345
432	175	162	344
435	175	159	341
437	172	158	343
442	172	157	343
444	172	157	342
448	171	158	341
452	172	154	338
454	173	152	335
455	174	150	331
458	174	148	328
460	175	148	325
462	174	146	324
465	175	146	322
470	175	143	318
474	174	142	316
479	174	140	314
483	175	142	312
487	175	143	311
495	177	146	311
500	178	144	307
504	184	145	304
507	188	146	303
511	190	142	300
513	193	145	299
516	192	141	300
518	193	141	296
520	194	138	290
523	193	136	290
524	193	134	289
526	192	134	290
528	192	132	290
530	192	134	290
532	193	133	289
538	195	135	286
541	196	132	284
545	198	131	280
550	199	129	281
552	200	128	281
557	202	127	280
561	204	125	272
564	204	122	270
564	202	123	270
566	202	125	270
568	202	124	269
569	202	124	269
571	202	125	268
572	203	127	266
575	204	123	264
577	207	123	261
580	207	124	258
582	208	123	256
585	207	123	256
587	208	122	254
589	209	121	252
591	210	121	253
591	208	120	252
589	209	120	250
586	209	121	252
586	210	124	250
585	211	121	249
585	213	117	247
584	214	116	245
586	215	115	243
588	213	112	244
589	211	111	241
588	210	111	241
589	209	110	239
587	208	110	240
588	210	110	239
591	214	109	238
591	218	109	239
590	221	108	240
587	226	108	238
586	231	108	236
584	240	107	233
583	243	110	232
581	248	110	230
578	252	111	230
574	254	112	229
565	253	116	227
555	252	116	225
543	251	116	225
531	248	117	225
523	246	118	226
514	246	116	223
512	247	113	223
510	249	112	221
506	249	112	222
501	253	112	219
491	257	108	219
487	257	107	219
483	258	106	216
479	258	104	213
476	256	102	214
469	257	101	214
466	257	99	214
464	259	99	211
463	260	97	210
462	262	97	208
463	261	97	207
465	262	96	205
468	262	97	204
471	262	97	203
474	262	97	201
480	263	96	202
483	265	95	201
485	267	96	201
486	268	96	201
486	269	96	201
489	271	95	201
488	272	94	198
487	273	94	199
488	276	94	197
487	276	92	197
490	277	90	196
492	277	90	196
494	278	90	195
494	278	89	194
496	279	90	191
498	279	87	188
501	279	88	189
501	279	87	189
503	280	88	189
505	280	87	189
509	282	88	187
512	282	86	186
514	284	86	184
516	284	85	183
518	283	86	183
520	280	86	180
521	277	87	181
521	275	87	182
522	273	87	182
