357	161	16	45
356	159	18	47
356	160	18	47
355	160	18	47
356	161	18	47
355	161	18	47
354	160	19	47
354	161	19	48
353	162	19	48
352	162	18	47
351	162	19	48
350	161	21	48
349	161	20	49
348	163	20	49
347	162	20	50
347	161	20	49
347	162	20	50
345	161	20	51
344	163	20	49
344	162	19	51
343	162	19	50
343	163	19	50
342	165	19	49
342	163	19	51
343	164	19	49
342	166	18	48
340	166	19	49
340	166	19	50
339	165	20	50
339	166	20	49
340	167	20	48
339	166	20	49
339	166	20	49
339	167	20	50
338	169	20	50
338	169	20	49
336	169	20	50
335	169	20	49
335	170	20	50
335	171	20	49
334	171	20	50
333	170	21	50
334	171	20	50
334	172	19	51
332	173	20	50
333	173	20	50
333	173	20	51
333	174	20	50
333	172	20	51
333	173	20	52
332	174	20	52
333	175	19	51
332	174	20	52
333	174	20	52
332	175	20	51
333	176	20	51
333	176	19	51
334	174	20	53
333	176	21	52
334	176	20	52
334	177	20	52
334	177	20	53
333	176	21	53
333	177	20	53
334	177	20	53
334	178	21	52
335	177	21	53
334	177	21	54
335	179	20	53
334	178	21	54
333	178	21	55
334	179	22	55
333	180	22	54
334	180	23	55
334	180	22	54
334	181	23	54
335	182	22	54
335	181	22	55
335	181	23	55
335	182	23	55
336	183	23	55
337	184	22	55
339	184	22	55
340	184	22	55
340	184	23	55
340	184	23	55
340	184	23	55
341	184	23	56
341	184	23	55
342	185	22	55
342	185	22	55
342	185	22	55
342	185	23	56
342	185	22	57
343	186	21	56
342	186	21	57
342	185	22	57
342	187	22	57
342	187	23	56
344	187	23	57
336	183	43	62
343	184	34	61
339	187	35	60
341	186	27	60
330	183	57	66
381	181	31	65
344	188	23	57
343	187	28	57
345	186	25	59
346	187	25	59
345	187	23	58
345	189	24	59
345	188	23	58
345	187	23	59
343	187	28	60
391	149	23	53
393	150	22	44
393	151	22	42
394	152	22	46
393	150	24	47
394	148	23	44
373	151	22	48
350	190	23	51
349	190	24	62
350	191	24	62
353	191	25	61
384	188	33	63
382	189	26	63
384	191	25	63
355	193	24	62
355	193	25	63
356	193	25	64
357	195	24	62
358	194	23	63
357	194	25	63
358	196	24	63
358	196	25	62
358	197	25	63
400	149	23	46
399	142	24	45
400	143	24	46
401	144	23	44
401	143	22	42
401	144	23	41
400	143	23	44
401	142	24	44
401	142	24	45
401	143	23	42
402	143	23	44
401	142	24	44
402	143	24	45
404	143	22	45
404	144	23	44
404	143	23	43
405	143	23	40
402	142	23	43
404	143	24	42
404	142	22	41
410	144	20	39
397	140	23	43
404	141	24	44
402	141	20	44
401	140	20	42
401	140	19	41
401	141	22	43
402	140	21	42
402	140	21	42
385	140	21	44
404	139	22	43
402	138	23	43
404	137	22	43
403	139	22	41
403	138	22	42
403	139	23	43
404	137	22	44
405	138	22	44
404	137	22	42
405	137	21	43
405	138	21	42
406	138	21	41
405	137	20	43
407	139	20	41
408	138	20	40
409	138	20	42
409	138	19	40
408	137	20	43
407	136	20	43
408	135	19	42
411	138	19	41
408	137	20	41
411	137	19	41
411	136	19	42
413	136	20	43
410	135	22	42
412	134	21	46
410	133	21	46
409	134	21	44
412	135	20	43
414	135	19	42
414	135	21	44
413	133	21	44
395	135	21	43
396	134	22	43
396	134	22	44
399	134	23	42
397	133	22	45
398	135	21	42
400	134	21	43
419	133	21	45
420	131	22	45
403	134	21	41
423	132	19	42
405	134	20	41
406	132	20	43
406	132	20	42
406	134	20	42
407	133	20	43
407	131	21	45
409	132	20	44
411	132	19	43
410	131	22	43
412	132	20	42
412	131	19	43
413	133	19	41
415	133	19	42
415	132	19	43
414	132	20	42
415	133	19	41
415	133	19	42
416	130	19	42
415	132	20	41
417	132	20	41
419	133	19	40
420	132	24	41
439	132	23	46
442	132	25	45
440	133	21	43
440	135	20	44
443	134	21	43
441	133	23	43
446	135	23	43
446	131	20	41
444	131	20	41
428	133	18	38
434	134	21	40
447	134	18	42
447	132	19	42
446	131	20	42
447	132	19	43
446	132	20	43
447	133	19	43
446	133	20	40
449	132	19	40
448	130	20	43
449	130	19	43
452	129	20	44
453	128	19	44
452	129	18	43
452	129	21	43
462	128	20	46
453	128	20	44
457	129	18	41
456	129	18	43
458	128	20	44
460	129	20	43
458	130	19	42
458	131	18	41
458	132	19	41
457	130	20	41
457	129	18	42
459	127	20	44
459	129	21	43
460	131	20	43
459	129	19	41
459	131	19	39
459	129	18	41
458	130	19	40
460	130	20	42
459	131	17	38
457	133	21	40
471	130	24	41
461	132	21	41
452	135	21	41
448	136	22	43
442	138	22	43
439	137	22	40
439	137	20	43
459	131	17	39
459	129	18	41
460	128	19	43
459	131	20	41
459	130	19	39
459	132	17	38
459	131	17	37
460	130	17	39
458	132	17	38
462	129	18	36
439	133	18	39
440	131	23	37
458	127	20	41
439	134	21	42
459	127	18	40
458	131	18	38
457	131	18	38
454	129	18	37
483	133	22	39
514	131	20	40
550	130	21	42
560	144	22	39
601	140	22	33
639	135	20	38
662	135	23	40
661	131	21	38
662	130	20	38
661	130	20	36
661	130	20	39
661	129	20	36
661	129	19	37
661	128	19	39
662	129	20	42
661	128	20	37
662	129	19	38
661	129	19	41
662	130	19	36
661	128	19	38
661	129	20	39
660	129	18	37
661	129	18	41
662	133	20	42
663	129	20	46
662	129	19	42
662	128	19	39
661	129	18	39
664	131	20	45
662	128	20	46
662	128	20	46
674	130	22	37
674	132	21	45
673	131	22	43
650	133	24	43
654	130	21	44
657	130	23	47
638	136	23	47
638	136	25	46
638	128	43	42
658	67	25	53
630	63	26	61
625	12	41	60
611	0	91	69
573	41	129	104
442	37	74	129
427	51	41	104
427	45	38	105
422	46	46	103
433	75	40	78
439	72	36	78
442	69	35	79
