246	90	18	40
245	87	19	40
246	87	19	39
246	86	18	40
245	86	18	39
246	86	16	38
246	86	17	38
248	86	16	37
248	87	16	37
248	87	16	37
249	88	16	38
250	88	17	39
251	89	17	40
253	88	17	41
253	88	18	41
255	89	19	43
256	88	18	40
256	88	19	37
263	91	18	38
261	89	19	43
263	91	17	41
265	92	16	41
264	92	17	34
268	92	18	35
271	92	16	37
271	91	18	38
277	91	16	38
278	92	17	34
279	93	16	33
282	94	17	33
283	94	18	34
286	94	18	35
288	93	19	38
290	93	20	39
292	93	19	40
295	93	18	38
298	95	18	36
302	94	18	36
305	93	17	35
307	94	18	35
311	95	18	34
314	93	18	35
317	94	16	34
318	95	16	36
322	98	18	37
325	98	18	33
328	98	18	33
329	97	18	33
332	97	20	36
334	98	19	39
336	98	17	40
337	99	18	37
339	99	22	40
340	99	22	39
343	100	20	37
344	100	20	41
345	101	22	42
347	102	23	47
349	103	24	47
351	103	25	46
354	105	25	47
354	105	26	49
357	106	25	49
358	106	25	47
358	107	26	47
359	108	25	47
360	108	24	45
360	108	24	45
360	109	24	45
359	110	24	47
360	111	24	47
360	112	24	44
359	112	24	46
358	113	24	46
356	115	24	47
353	115	25	48
350	115	25	49
348	116	23	50
343	116	24	47
342	117	24	47
339	117	24	47
335	118	24	50
331	118	24	50
329	119	23	46
326	118	24	51
324	118	25	47
323	119	25	47
317	124	23	50
313	126	23	53
311	125	25	55
306	128	25	54
304	129	26	54
300	129	29	54
299	130	26	55
295	129	28	58
294	133	27	56
292	133	26	58
288	135	28	58
286	135	28	57
285	136	31	60
283	137	31	59
283	139	32	62
283	140	29	60
283	141	31	58
284	143	30	57
284	146	29	55
285	147	28	55
285	146	28	56
287	146	29	58
285	147	31	57
285	149	31	58
285	151	32	59
283	151	31	60
281	153	31	59
281	154	30	60
279	156	30	61
277	156	30	64
275	157	30	67
273	159	30	66
271	163	29	66
269	160	29	69
266	163	29	68
263	163	31	70
263	164	30	72
260	167	31	70
257	169	30	70
255	171	30	72
253	172	29	73
251	174	31	74
248	176	30	74
246	177	30	75
243	179	31	77
239	181	33	76
237	183	33	78
232	184	33	79
230	187	32	79
227	187	33	81
222	189	33	83
219	192	34	81
214	194	36	82
210	196	36	82
208	197	35	82
203	199	37	84
199	201	37	79
196	202	37	80
191	205	38	81
187	208	39	80
183	210	39	80
177	211	39	82
172	214	40	83
166	216	42	85
162	218	41	90
155	222	43	89
149	224	43	93
143	228	44	96
135	231	44	94
128	234	45	94
121	237	46	95
115	239	47	99
104	242	50	100
100	244	49	98
94	246	50	98
86	250	48	98
80	253	47	100
71	256	48	101
65	259	47	104
54	263	50	105
44	265	50	104
35	268	50	107
24	271	51	107
16	276	50	107
6	279	53	108
