542	92	106	85
538	91	106	91
536	92	109	86
536	93	107	86
536	92	107	87
537	93	107	86
537	93	106	85
537	93	106	85
537	94	105	86
537	92	106	85
538	94	105	85
537	93	106	85
537	93	105	84
538	93	105	84
538	93	105	85
537	94	105	85
537	93	105	85
537	94	105	85
539	93	104	85
537	94	104	85
537	93	105	85
538	93	104	85
537	93	105	85
537	94	104	85
537	93	104	85
537	93	104	85
537	94	104	85
538	93	104	85
538	94	104	86
538	93	104	84
537	94	104	85
537	94	105	84
537	93	105	85
537	93	105	85
537	94	105	85
537	94	106	84
536	93	105	84
536	94	105	85
535	94	106	84
534	95	106	85
533	95	107	84
533	94	107	84
534	94	107	85
534	94	107	84
533	95	106	85
532	95	106	84
532	95	106	85
532	95	106	85
531	95	106	84
530	95	107	84
527	95	108	84
526	96	108	84
525	96	108	84
525	96	106	85
523	97	103	85
522	99	101	85
519	100	103	86
513	102	104	85
510	104	104	84
508	104	103	84
506	108	102	83
505	108	102	83
502	110	104	82
502	111	104	83
501	110	105	82
501	110	105	82
501	109	105	82
501	109	105	82
500	109	107	81
501	109	108	77
500	110	108	76
501	111	108	74
502	112	107	74
501	113	107	72
502	115	106	72
502	116	107	69
502	118	107	71
502	119	107	69
500	120	108	71
503	121	106	73
502	122	106	81
502	123	106	80
502	123	105	84
501	122	106	85
502	124	104	86
505	124	103	86
505	124	103	88
506	124	103	88
506	124	103	88
506	124	104	88
505	126	104	87
505	126	105	86
505	126	106	84
504	127	107	84
504	127	106	82
505	128	106	78
504	127	107	78
503	127	107	77
504	128	107	75
504	128	108	74
504	129	108	74
503	128	109	74
504	128	107	74
503	127	108	76
502	126	109	78
506	125	105	82
506	124	105	83
506	124	104	83
507	125	104	83
506	126	104	85
505	128	107	86
504	129	108	85
507	130	107	84
505	130	109	85
504	129	109	84
505	129	108	83
507	131	108	82
506	130	108	82
506	130	108	81
507	130	107	80
506	130	108	79
508	130	107	77
508	130	107	78
508	130	106	78
509	130	106	78
509	130	105	80
507	130	108	82
507	129	108	83
507	130	109	82
507	128	109	82
508	128	108	82
510	128	107	82
510	128	107	82
511	129	106	82
509	129	108	83
509	131	108	82
510	131	109	83
511	132	107	83
507	133	110	79
510	130	98	92
396	19	72	223
334	199	124	166
304	191	135	271
267	89	236	393
175	0	511	444
150	12	440	503
309	1	447	287
298	0	446	251
240	0	400	245
121	0	508	247
82	11	452	253
34	1	567	257
453	92	276	240
503	107	141	111
516	129	111	82
515	130	111	80
515	130	111	80
515	130	110	80
514	132	111	79
516	133	109	78
516	134	108	80
515	136	108	81
514	137	109	83
515	137	108	85
514	139	107	85
519	140	101	87
520	141	99	87
523	142	96	86
523	144	92	88
524	145	93	88
522	147	92	88
520	148	94	89
519	149	95	88
516	148	97	87
514	148	98	87
511	145	101	87
507	144	106	86
507	142	106	86
503	141	107	86
502	139	106	87
499	131	104	88
499	127	104	90
500	122	102	89
500	115	105	91
501	111	107	85
510	101	102	85
512	98	101	83
517	95	101	84
522	92	99	83
526	89	101	84
529	89	99	82
530	90	97	82
531	90	96	82
530	89	97	82
530	89	97	82
529	90	98	83
530	90	98	83
531	90	97	83
531	91	98	84
531	91	98	83
530	91	99	83
529	92	99	84
531	91	98	83
529	91	99	84
530	91	99	83
527	92	101	83
527	91	101	83
527	90	100	83
527	91	100	84
521	91	104	84
515	102	104	74
512	99	102	78
507	103	100	76
502	107	95	72
497	108	84	73
480	106	106	85
469	111	112	85
458	115	115	95
444	124	119	89
431	131	122	86
411	136	123	84
401	142	127	76
397	137	121	95
398	142	116	99
400	140	111	103
405	143	111	99
399	139	110	100
407	143	109	101
407	140	118	95
409	140	117	92
412	142	118	92
415	143	113	90
415	144	113	90
414	145	114	86
412	146	115	90
406	150	113	94
402	146	118	104
402	145	116	109
404	146	113	109
403	147	107	108
400	148	108	108
375	146	129	109
383	147	124	109
375	145	125	109
395	150	115	109
367	144	136	111
397	151	113	111
370	147	134	111
365	148	137	110
385	149	122	112
363	145	131	110
385	156	123	106
366	151	128	111
364	149	132	105
370	152	132	110
359	145	120	113
363	154	130	112
360	148	132	113
366	151	134	112
365	148	132	114
367	150	132	113
365	149	130	114
361	147	136	115
371	153	131	110
371	152	123	111
373	153	124	111
365	149	122	115
378	155	120	110
367	152	113	114
375	157	113	109
376	161	117	105
372	158	118	109
381	166	113	102
377	164	113	102
381	162	107	105
385	162	95	105
377	159	92	108
385	156	80	111
386	156	82	111
354	150	104	93
355	152	98	106
382	160	83	97
376	155	94	109
370	156	101	110
370	160	111	107
369	161	115	108
368	164	114	106
365	166	112	106
372	166	105	104
372	168	105	101
371	168	106	101
373	168	108	101
368	169	114	101
372	169	112	102
361	165	128	103
365	168	125	102
360	165	128	107
366	167	125	105
361	166	128	106
367	169	127	106
359	156	132	116
365	155	122	116
363	153	118	117
361	152	112	122
358	152	112	121
357	153	107	121
355	150	110	123
352	149	108	123
361	153	111	117
358	152	109	120
360	156	111	115
361	154	112	114
364	150	111	115
367	150	115	113
379	150	113	110
369	150	130	103
422	149	118	88
434	146	125	96
443	141	121	89
456	136	114	87
461	133	113	87
472	126	110	89
474	125	111	89
476	123	111	87
479	120	111	88
482	118	110	88
487	116	110	81
493	115	109	81
493	113	110	82
498	112	107	81
498	111	110	83
502	106	108	83
504	104	108	85
505	101	105	84
505	98	104	86
506	96	103	85
501	91	105	87
498	88	106	87
495	86	105	87
492	81	106	89
488	75	107	88
483	65	107	85
478	62	111	85
475	59	112	85
473	58	111	85
470	57	110	86
468	64	109	87
466	67	108	85
466	70	105	86
466	73	104	86
467	75	104	87
471	80	104	86
468	81	106	85
468	80	108	86
470	81	107	86
469	81	108	87
476	87	101	87
472	93	103	88
472	102	102	87
475	109	100	90
475	117	102	97
472	139	105	89
474	148	104	93
473	156	106	95
470	167	109	94
469	174	109	93
464	187	110	91
464	190	108	92
464	193	108	92
463	195	110	94
461	199	111	93
463	200	109	93
463	204	110	90
463	204	110	90
464	204	110	89
464	205	110	89
464	204	111	89
464	201	110	90
465	202	110	91
464	201	110	90
462	200	110	91
455	202	112	90
449	202	115	91
446	203	116	90
441	201	119	93
440	202	119	93
434	206	124	93
433	206	124	92
433	206	124	94
430	204	127	95
429	200	130	101
430	200	130	100
431	199	130	94
428	199	133	93
429	198	132	92
431	198	132	91
435	197	127	93
438	196	124	91
440	194	120	92
442	193	118	92
444	193	120	92
446	194	121	90
447	193	123	94
447	193	126	92
446	194	131	90
446	195	130	91
451	197	128	91
456	195	124	97
459	193	120	96
462	196	114	94
464	196	112	94
466	196	110	93
465	196	110	96
465	196	109	96
466	196	106	97
464	195	105	99
464	196	105	97
454	196	117	99
447	198	124	100
442	200	130	102
439	204	133	102
433	204	136	103
432	203	135	99
429	205	137	102
432	200	135	108
431	203	136	108
432	201	134	105
431	203	136	106
432	202	134	105
436	204	132	104
435	204	133	101
437	206	131	101
437	207	133	98
441	205	129	101
440	207	133	102
442	208	133	100
446	208	130	102
448	210	130	110
451	212	128	103
452	212	129	110
454	213	127	98
458	213	124	105
461	214	121	100
463	214	118	97
465	215	113	97
466	215	109	96
467	217	106	96
465	220	106	96
460	223	113	93
452	222	122	94
449	224	127	95
448	223	127	94
446	224	128	97
444	224	130	100
444	225	129	97
445	225	127	98
447	226	126	95
450	225	124	94
451	225	122	94
454	225	121	95
454	225	121	94
454	224	121	93
450	225	124	90
449	225	126	88
447	224	127	88
447	223	126	88
445	223	128	87
444	222	127	83
441	222	127	84
440	221	128	81
439	221	130	79
440	220	127	79
441	221	127	81
442	220	126	80
442	219	125	81
443	219	123	81
443	218	120	83
446	218	114	88
448	218	112	91
447	218	112	94
445	218	115	95
447	219	117	96
447	222	121	92
444	222	126	95
444	222	126	96
446	222	124	98
448	223	122	98
452	223	118	97
456	224	114	93
459	225	111	94
460	225	110	96
463	227	108	95
459	227	111	92
454	229	116	91
449	229	122	92
445	226	125	99
444	229	124	101
443	227	119	106
442	227	121	105
441	227	120	104
440	228	118	102
439	227	116	103
438	226	113	98
439	229	110	99
439	231	109	98
437	230	111	97
436	231	114	99
435	227	124	99
435	229	125	100
437	229	126	101
441	228	126	103
444	229	126	104
448	229	123	103
448	229	120	103
447	229	118	102
444	231	121	97
442	229	123	97
440	229	123	98
439	231	124	98
438	232	123	98
439	229	120	99
440	231	116	98
441	229	111	101
442	229	108	101
442	228	106	101
442	229	106	101
441	228	107	100
438	227	116	99
439	228	119	98
439	229	122	101
439	229	125	102
440	230	127	103
439	228	128	101
440	228	128	104
441	228	128	102
441	228	128	102
442	228	127	102
441	228	128	104
440	228	129	105
439	228	128	104
438	229	126	102
435	230	127	101
432	231	128	100
430	233	127	101
428	233	127	101
425	233	129	102
424	232	130	104
424	231	128	105
422	232	128	107
423	232	128	109
422	232	128	110
426	233	122	110
428	231	114	111
431	231	107	109
435	232	103	106
436	232	103	100
437	233	109	101
438	233	113	92
437	232	113	91
440	232	113	92
438	231	116	92
436	233	119	88
435	232	128	82
434	231	126	86
439	232	123	90
441	231	119	89
444	232	115	90
447	233	110	92
449	232	109	92
450	232	108	92
450	232	107	93
448	232	110	93
442	232	117	93
441	233	118	95
436	231	124	101
432	230	128	101
431	229	127	102
428	229	128	102
426	229	126	102
427	230	122	104
430	231	114	102
432	230	98	107
442	233	86	105
444	228	81	111
443	232	83	105
442	229	91	104
437	230	105	102
433	230	118	98
431	231	124	99
430	229	128	101
433	230	126	100
438	232	121	98
437	232	118	97
440	232	113	96
439	231	111	95
438	231	110	93
434	231	111	90
429	231	115	93
418	230	122	98
415	228	122	103
409	228	127	105
406	227	127	105
405	227	126	109
405	226	124	109
406	225	125	108
408	225	125	106
415	225	123	103
419	226	123	98
436	224	123	93
444	221	122	92
452	218	119	91
462	215	115	91
474	213	116	88
483	203	134	123
502	200	152	135
497	195	159	143
500	192	154	145
509	185	139	142
519	184	133	88
519	181	138	86
524	179	138	85
536	179	129	82
534	180	131	82
540	182	127	81
555	181	115	82
553	185	117	83
550	187	118	80
542	188	125	80
546	186	119	80
554	186	114	81
544	185	126	81
562	183	113	81
572	182	101	81
578	179	107	83
584	176	102	85
584	177	104	83
584	178	103	85
581	181	107	86
574	184	110	84
570	187	109	85
566	188	111	87
559	191	113	88
555	194	110	89
520	197	126	94
517	200	121	89
513	205	118	95
499	209	150	128
491	212	167	129
465	211	121	118
456	217	113	93
445	219	119	96
437	219	120	96
428	216	116	98
413	218	119	98
409	216	119	101
405	218	120	106
404	216	121	112
404	217	121	111
402	216	122	111
403	220	121	109
403	220	123	111
403	219	124	112
