444	331	18	32
443	330	19	32
444	330	19	33
444	329	19	32
444	330	18	33
444	330	18	33
444	330	18	32
445	330	18	33
445	330	18	32
444	330	18	32
444	330	18	32
445	330	18	32
444	330	18	32
445	331	18	32
444	330	18	32
445	330	18	32
445	330	18	32
444	330	18	32
445	330	18	32
445	330	18	32
444	330	18	32
444	329	19	32
444	329	19	33
443	329	19	33
444	329	18	33
444	328	18	33
444	329	19	33
443	328	18	34
443	328	19	35
444	327	18	35
444	327	18	34
444	326	18	35
443	326	18	35
444	326	18	35
443	326	18	35
444	325	18	36
444	325	18	36
443	324	18	37
444	323	18	37
444	323	19	38
444	322	19	39
445	321	19	39
445	321	19	38
446	320	20	40
446	319	21	40
447	319	21	42
448	319	21	42
449	318	22	43
450	318	21	44
451	318	21	43
454	318	20	44
455	317	20	44
457	318	20	44
458	317	20	43
458	317	20	44
458	317	21	44
460	316	21	44
460	316	22	45
461	316	22	45
461	316	23	45
463	316	23	44
463	317	23	45
466	317	21	45
468	318	20	43
470	318	20	43
471	318	21	44
471	317	21	44
472	316	22	45
473	316	22	44
475	316	23	45
476	316	24	45
477	317	25	45
479	316	24	44
480	317	25	44
482	317	24	44
484	316	23	44
487	317	22	45
489	317	22	45
490	316	21	44
491	317	21	44
493	316	21	44
494	316	22	44
495	316	22	45
495	316	22	44
497	315	23	45
498	315	23	44
500	315	23	44
501	315	23	44
503	315	23	44
505	315	23	44
507	315	22	44
507	315	22	44
509	315	22	44
510	315	23	43
512	314	23	44
513	314	25	44
513	314	26	44
515	315	26	44
516	315	26	45
518	315	26	45
521	315	24	45
522	315	23	45
525	315	22	45
526	315	22	45
527	315	22	45
529	314	22	46
529	314	22	46
531	314	22	45
533	314	22	44
534	315	23	44
535	315	23	44
535	315	23	44
537	316	22	44
540	316	22	43
541	315	22	43
543	315	22	43
545	315	23	44
545	315	23	44
547	315	25	45
548	315	26	45
550	314	25	46
551	315	27	45
552	315	27	45
553	315	26	45
556	315	26	45
560	316	23	44
562	316	21	44
564	318	20	42
565	317	20	43
566	318	20	42
567	317	20	42
567	317	20	42
568	317	21	42
568	317	21	42
570	317	22	42
570	317	22	42
571	317	23	42
571	317	23	42
572	317	24	42
573	317	24	43
574	317	24	43
575	317	25	43
576	317	24	43
579	317	24	43
580	317	24	42
581	317	25	42
582	317	25	42
584	316	25	43
584	317	26	43
586	316	25	43
587	318	24	43
590	317	23	43
590	317	24	44
591	318	23	43
593	317	22	43
594	318	22	43
595	318	24	44
596	317	24	45
597	318	25	44
596	318	26	43
598	319	26	43
599	318	26	44
599	318	26	44
600	318	25	44
601	318	25	44
602	318	25	44
603	319	25	44
604	319	25	44
605	319	25	44
605	319	26	44
605	319	27	44
606	320	26	44
608	319	25	44
608	320	25	43
609	319	25	43
610	319	25	43
610	320	25	43
611	321	25	42
611	321	25	41
612	321	25	42
611	322	25	41
611	322	25	40
612	323	24	40
612	323	25	40
612	323	25	39
612	324	25	39
612	325	25	39
613	325	25	39
612	325	25	39
613	325	25	38
614	326	24	37
613	327	24	36
613	327	23	37
613	327	24	37
613	327	23	36
613	328	24	36
613	327	23	35
613	328	23	35
613	327	24	36
613	328	23	36
613	327	23	36
613	327	23	36
614	327	23	36
612	328	23	36
613	327	23	36
613	328	24	36
613	328	24	35
613	328	24	35
613	328	24	35
613	328	24	35
614	329	23	35
614	328	23	35
614	328	23	35
614	329	23	35
614	328	23	35
615	330	23	35
614	329	23	34
614	329	23	35
614	329	23	34
615	331	22	34
615	329	22	34
614	330	22	34
614	330	23	35
615	330	23	34
614	330	23	35
615	329	23	35
615	329	23	35
615	329	23	35
615	330	23	35
615	329	24	35
615	331	23	34
615	330	23	34
615	330	23	34
615	331	23	34
616	329	23	34
616	330	23	35
615	329	24	34
615	330	24	34
615	330	24	34
615	330	24	34
615	330	24	35
614	329	24	35
614	330	24	35
615	329	24	35
615	330	24	35
616	330	24	35
616	329	24	35
616	329	24	35
615	330	24	35
615	329	24	35
615	329	24	35
615	330	24	35
615	330	24	35
616	330	23	35
616	330	24	35
616	330	24	35
615	330	24	35
615	329	24	35
616	331	23	35
615	331	24	34
615	330	24	35
615	330	24	35
616	330	24	35
616	330	24	35
616	330	24	34
616	330	24	34
616	330	24	34
615	331	24	34
615	330	24	34
616	330	24	34
616	330	24	34
616	330	24	34
616	331	24	34
616	330	24	34
615	330	24	34
615	330	24	34
616	331	23	34
615	330	24	34
615	330	24	34
616	330	24	34
615	330	24	34
615	330	24	34
616	331	24	34
615	330	25	34
616	331	24	34
615	330	25	34
615	330	25	34
615	330	25	34
616	330	24	35
615	330	25	35
616	330	24	35
615	330	24	35
615	330	24	35
615	330	24	34
616	330	24	34
616	330	25	34
616	330	25	34
615	330	25	35
616	331	25	35
615	330	25	35
615	330	25	35
615	330	25	35
615	330	25	35
616	331	25	34
614	330	25	35
615	330	25	35
615	330	25	34
615	331	25	35
616	329	25	35
615	330	25	34
615	330	25	34
616	331	24	34
615	331	25	34
615	330	25	35
616	330	25	34
616	330	25	35
616	330	25	35
616	330	25	34
616	330	25	34
616	330	25	34
616	330	25	34
616	331	25	34
615	331	25	35
616	331	25	34
615	330	25	34
615	330	25	34
615	331	25	34
615	331	25	34
615	331	25	34
615	330	25	34
615	330	25	35
615	331	25	34
615	330	25	35
616	331	25	35
616	330	25	35
616	330	25	35
616	331	25	35
615	330	25	35
615	331	25	34
616	331	25	35
615	330	25	35
616	330	25	35
616	330	25	35
616	331	25	35
615	330	25	35
616	330	25	35
616	330	25	35
616	330	25	35
616	331	25	34
616	331	26	34
616	331	26	34
615	331	25	34
616	330	25	34
615	330	25	34
615	330	26	34
616	331	26	35
616	330	26	35
615	330	26	35
615	330	26	35
616	331	26	35
616	330	26	34
615	331	26	34
615	330	26	34
615	331	26	35
615	330	25	34
615	330	25	34
616	331	25	34
615	331	25	34
616	332	25	34
615	331	25	34
616	331	25	34
615	331	25	35
615	330	25	34
616	331	25	34
615	331	25	34
615	331	25	35
616	331	25	35
615	331	25	34
615	330	26	34
615	331	25	34
614	331	26	34
615	331	25	34
615	331	25	34
614	331	25	34
615	331	24	34
614	331	25	34
613	331	25	34
614	331	25	34
614	331	25	34
614	331	25	34
613	330	25	34
612	330	25	35
613	329	25	35
612	329	25	35
613	328	25	36
612	328	24	36
612	326	24	37
611	326	25	37
611	326	25	38
611	325	24	38
612	326	25	39
612	324	24	39
612	323	24	40
613	323	24	40
613	323	24	41
613	322	24	42
613	321	24	42
614	321	24	42
614	320	24	43
614	319	24	44
614	319	24	43
615	319	23	44
615	318	24	44
615	318	23	45
615	318	24	45
616	318	23	44
617	317	23	44
618	318	23	44
618	317	23	44
619	317	23	44
618	317	23	45
619	318	23	45
619	316	23	45
619	317	23	45
620	317	23	45
620	317	22	45
620	317	23	45
620	317	23	45
621	317	22	45
621	317	22	45
622	317	23	45
622	317	23	44
623	317	23	44
623	316	22	44
623	317	22	43
623	317	23	44
624	317	22	44
624	316	22	44
624	317	22	44
624	317	22	44
625	317	22	44
625	317	22	44
625	317	22	44
625	317	22	43
625	317	23	43
626	317	23	43
627	317	22	42
627	316	22	42
627	317	23	41
627	317	23	41
628	317	23	42
628	316	22	43
628	317	23	43
628	317	23	43
627	317	23	43
628	317	23	43
628	317	22	43
628	317	23	43
628	317	23	42
628	317	23	42
628	316	22	41
629	316	22	41
629	316	22	42
629	316	22	42
629	316	22	42
629	316	22	42
629	316	22	42
628	315	22	42
628	316	22	43
628	316	22	41
628	317	22	41
628	317	22	40
627	317	22	40
627	317	22	41
627	316	22	41
626	316	23	41
626	316	23	42
625	315	23	42
625	315	23	43
625	316	23	43
624	316	23	44
623	316	24	43
623	317	23	43
622	317	23	42
622	317	23	41
621	315	23	42
621	315	22	41
621	315	22	41
620	315	23	41
620	315	23	42
619	316	23	42
619	316	23	42
618	315	23	42
617	316	24	43
616	315	23	42
616	316	23	42
616	315	23	42
616	315	24	41
615	315	24	42
614	315	24	42
614	315	24	42
614	315	24	42
613	316	24	42
613	315	23	42
612	315	24	43
611	316	23	43
610	316	23	42
609	316	24	41
609	316	23	41
609	316	23	40
608	316	22	40
607	316	23	41
607	316	23	41
606	316	23	41
606	315	23	41
605	316	23	41
605	316	23	41
605	316	23	41
604	316	23	40
604	316	23	40
603	317	24	41
603	317	24	40
602	317	24	41
602	317	24	41
602	317	24	40
602	317	24	41
602	318	23	39
601	318	23	39
601	319	23	38
601	319	23	37
599	320	23	37
599	320	23	36
600	320	23	36
599	322	22	35
599	322	22	35
599	322	22	35
598	322	22	35
598	323	22	35
598	323	22	35
599	323	22	34
599	324	22	34
598	325	22	34
598	324	22	34
598	324	22	33
598	325	22	33
598	325	22	32
598	326	22	33
598	326	22	33
598	327	22	32
598	326	22	32
597	327	22	32
598	327	22	32
598	327	22	32
597	327	22	31
598	328	22	31
598	327	22	32
597	328	23	32
598	327	23	32
597	327	23	31
597	327	23	32
597	327	23	32
597	327	23	31
597	327	23	31
598	328	23	32
597	329	23	32
597	327	24	33
597	327	24	33
597	328	25	33
596	327	24	33
597	327	25	33
597	327	24	33
597	327	24	33
597	328	24	32
597	328	23	33
598	327	22	33
598	328	23	32
599	327	21	32
599	328	22	32
599	328	22	33
597	328	22	33
599	328	21	32
598	327	22	33
598	327	22	32
598	327	22	33
600	327	21	32
598	328	22	33
598	326	22	34
598	327	21	34
599	326	22	34
596	327	23	35
595	325	25	36
592	324	26	37
593	325	27	39
594	324	26	39
593	325	27	39
595	325	26	41
595	325	25	41
595	326	26	40
597	324	24	41
584	325	34	41
570	320	25	39
571	321	24	41
572	320	23	37
574	322	24	40
573	320	23	41
573	322	24	40
574	321	22	39
575	321	22	40
575	321	22	40
575	322	22	41
574	321	22	41
575	321	22	41
575	321	22	42
575	321	22	42
575	321	22	41
576	321	22	43
575	321	23	43
575	321	25	43
577	321	23	42
577	321	25	43
579	321	24	43
579	322	23	44
579	323	24	45
580	322	24	44
580	322	24	47
582	323	25	45
581	323	25	45
580	323	31	44
583	322	25	38
579	322	40	45
563	321	44	45
562	322	42	42
565	322	43	43
580	322	49	43
581	322	49	42
617	326	33	52
594	326	49	46
620	328	31	48
620	329	31	47
609	327	38	45
585	322	29	42
588	322	25	44
589	321	23	45
585	322	27	46
577	324	33	48
567	324	40	52
591	328	32	55
583	327	33	54
575	327	35	50
545	323	29	46
548	322	25	43
549	324	24	43
549	323	23	43
549	323	23	42
550	323	22	41
550	322	22	42
551	323	23	43
551	324	23	43
