439	222	25	43
436	217	26	50
436	216	27	48
437	217	26	48
441	219	26	45
445	224	25	45
448	227	22	47
450	230	25	46
461	230	20	50
467	233	17	47
470	238	18	42
472	238	18	42
475	243	19	38
478	242	19	39
482	239	23	41
481	228	43	48
499	215	34	42
496	220	38	39
489	222	31	62
492	220	34	65
490	221	33	66
491	236	30	56
493	236	27	51
497	237	28	48
502	233	28	53
507	227	27	54
511	227	26	57
515	231	34	49
519	235	37	44
523	232	38	44
523	222	35	48
528	217	34	49
530	216	36	45
532	218	41	44
535	216	45	46
535	213	52	47
534	216	55	46
533	218	60	44
528	219	68	45
526	221	73	50
530	222	70	54
533	225	67	52
534	227	66	53
536	229	65	54
536	232	66	55
535	236	65	51
526	236	78	57
526	235	80	59
522	233	83	61
522	233	84	61
522	232	84	61
523	229	87	65
531	232	76	55
531	228	76	54
539	229	68	52
545	230	61	49
547	230	59	49
547	231	63	49
543	229	76	58
543	228	76	57
552	226	66	62
552	226	64	62
554	227	63	62
556	230	66	57
553	231	74	56
555	232	72	55
553	231	74	56
554	231	72	55
555	230	65	59
554	231	63	59
552	233	63	58
546	234	73	57
549	236	71	55
544	235	73	57
546	237	69	56
544	235	66	58
544	236	64	59
543	237	64	59
541	238	68	58
542	238	67	57
540	238	68	57
540	238	68	53
540	237	66	53
534	239	71	51
534	238	67	49
526	238	73	54
530	237	69	52
524	236	74	57
528	236	69	52
525	237	72	54
530	238	64	49
531	237	62	49
535	237	60	49
535	237	61	49
531	236	75	57
533	236	72	57
535	238	69	54
539	238	66	56
534	237	72	57
540	235	66	52
546	237	63	49
546	237	62	47
545	236	67	49
545	234	67	51
546	232	64	53
545	233	65	52
545	233	68	52
551	233	62	48
553	234	59	47
554	234	57	47
555	235	54	48
556	234	50	47
553	234	52	47
549	233	56	44
545	234	58	45
543	233	56	44
540	232	53	46
535	230	56	48
531	229	55	48
524	231	55	46
515	233	53	44
508	236	50	43
503	238	49	41
499	240	48	40
496	241	46	40
495	242	47	40
493	245	54	43
499	240	53	41
510	238	80	48
578	246	69	51
562	244	70	51
569	237	50	57
538	243	66	52
535	239	65	59
528	237	68	62
523	232	105	65
506	241	69	67
491	241	53	58
483	245	51	52
472	246	56	47
440	236	74	54
440	228	68	62
434	230	56	58
433	230	52	59
434	227	40	59
427	233	32	54
421	234	39	53
418	235	44	52
417	234	45	51
417	232	46	48
417	228	48	46
414	227	53	43
412	227	54	41
410	226	56	42
408	226	56	41
405	226	56	41
403	224	58	40
401	225	60	38
399	225	61	36
399	224	59	35
398	218	61	37
398	216	62	41
399	212	62	46
403	212	60	50
407	212	51	53
413	213	36	54
415	218	30	54
416	223	29	48
414	229	40	44
406	233	53	44
401	234	59	49
399	238	62	48
396	239	65	48
396	240	65	50
395	238	66	51
395	238	67	50
397	238	62	49
398	237	59	47
399	236	56	46
399	235	50	48
401	234	42	48
402	231	34	48
402	231	33	48
397	226	42	53
394	228	54	53
390	227	63	52
387	225	67	51
384	225	70	51
382	221	72	53
381	218	71	57
384	216	64	58
388	210	53	61
396	213	37	60
401	213	30	58
401	211	29	57
400	208	37	56
391	217	54	51
383	218	61	52
379	222	62	49
364	223	70	53
362	224	68	55
354	221	65	59
352	221	67	59
347	220	66	60
342	219	72	63
336	221	74	62
332	223	79	59
333	222	80	58
341	219	53	57
350	222	34	54
349	221	46	55
345	220	66	56
342	219	70	54
342	218	68	51
345	212	65	53
345	202	60	60
348	201	54	56
349	198	47	60
351	198	42	59
352	201	39	57
351	207	33	53
351	210	36	53
349	222	46	43
350	224	54	43
347	226	63	48
348	226	72	55
351	225	74	60
357	226	71	59
366	229	67	56
375	231	64	53
387	231	61	51
405	229	53	51
424	230	42	49
435	227	34	51
437	221	38	54
460	219	36	59
473	234	43	49
479	237	45	47
514	231	68	57
512	234	61	57
503	229	53	62
505	229	47	60
504	233	57	55
497	231	58	53
485	230	68	52
485	230	69	57
476	229	71	54
472	229	69	53
469	229	70	52
464	230	72	53
462	229	68	54
461	229	65	55
462	228	58	55
463	229	54	53
465	232	48	53
467	235	46	52
464	232	44	54
461	235	46	53
457	232	50	54
452	234	62	49
450	234	64	49
450	234	61	49
450	234	59	49
447	235	61	48
445	236	60	49
438	238	66	52
436	240	59	55
435	241	56	53
431	243	56	48
429	244	56	51
421	244	64	53
417	246	65	50
417	247	63	50
417	247	61	48
416	248	61	48
416	248	59	48
412	248	60	47
409	246	61	48
406	246	64	50
404	246	66	50
403	245	69	50
402	244	67	50
404	244	65	49
406	244	64	49
408	244	63	48
410	244	66	49
413	244	66	49
415	243	65	50
419	243	64	50
422	241	63	51
424	242	61	51
427	241	60	52
429	241	58	52
432	240	58	54
436	241	61	52
440	240	61	51
445	240	61	50
449	240	58	51
453	240	56	50
457	241	55	49
460	240	54	49
461	240	55	49
459	238	59	51
453	238	64	53
451	238	66	55
447	238	68	54
443	237	70	54
445	236	68	56
447	240	65	52
450	241	62	50
452	242	60	48
454	243	61	47
457	245	60	45
457	246	62	46
457	246	62	48
458	245	57	49
457	246	56	48
457	245	56	48
456	245	57	51
455	244	58	52
455	242	60	52
455	242	57	51
456	241	55	51
455	242	54	50
450	242	59	49
447	242	62	49
444	242	65	50
445	243	63	47
441	241	65	52
442	242	66	54
444	243	54	50
444	243	50	50
441	244	53	51
436	244	64	51
436	245	65	50
438	245	60	48
437	243	57	50
437	243	56	49
435	245	61	49
432	245	66	51
433	245	63	52
435	244	60	53
437	244	58	54
437	243	58	54
433	241	65	49
434	241	64	50
436	238	63	48
437	236	63	48
436	234	68	49
436	232	68	54
441	232	65	57
444	230	64	57
445	229	63	55
445	228	66	52
446	228	67	48
447	228	67	47
447	228	67	47
446	228	66	47
444	228	64	47
440	230	63	48
431	232	69	49
424	233	66	51
412	232	72	54
402	231	75	58
396	231	73	55
393	231	72	58
388	229	72	58
383	229	70	57
383	227	68	58
381	226	70	57
382	228	65	56
382	230	68	57
391	236	65	56
393	238	68	57
396	239	68	54
404	241	65	53
411	241	64	50
423	237	61	49
431	232	61	49
436	226	65	51
439	222	72	52
444	220	72	53
447	220	71	50
450	219	71	50
452	221	65	49
451	223	62	49
448	225	57	51
443	231	56	51
433	236	62	50
426	239	64	52
419	240	66	53
415	242	69	52
413	242	66	53
413	243	64	50
412	245	63	49
411	245	63	49
409	244	65	49
410	245	66	48
412	244	63	49
413	243	65	52
415	241	65	54
416	242	64	54
419	244	64	52
422	243	64	51
424	244	64	50
426	243	63	51
428	243	63	51
430	242	62	52
429	243	64	52
431	243	65	50
434	244	64	49
437	243	63	48
438	241	63	49
439	240	63	50
440	238	63	53
440	238	63	51
444	237	60	51
446	238	61	50
447	240	60	45
449	240	62	46
454	241	60	44
456	241	57	43
459	241	55	42
458	242	57	42
459	242	58	43
458	242	59	44
453	244	63	47
455	244	59	48
454	245	59	49
451	244	57	47
447	245	56	46
443	245	58	45
436	246	57	47
430	245	59	49
428	245	57	46
423	247	61	46
421	247	60	45
417	248	59	44
413	247	61	46
408	248	64	46
407	249	60	47
407	249	59	48
404	248	59	48
403	248	61	48
403	249	60	47
404	250	60	46
405	250	59	45
405	250	58	45
407	250	57	45
408	251	57	43
408	251	57	45
409	250	58	47
411	250	56	47
415	249	53	50
416	249	53	48
417	248	53	47
418	247	57	46
419	243	58	45
418	241	59	44
421	241	57	43
423	240	57	44
425	239	55	44
430	237	56	46
433	235	58	47
438	235	59	47
447	234	57	46
456	232	57	44
465	230	61	44
479	222	99	73
535	231	63	53
536	240	56	46
506	219	60	45
517	216	66	55
524	212	63	61
529	207	64	51
527	208	68	69
527	207	72	70
530	206	72	72
533	205	67	72
530	210	69	75
529	221	74	67
521	227	86	65
502	232	81	59
485	239	75	53
469	244	63	49
448	247	75	47
427	244	71	50
409	242	72	52
397	240	75	54
388	237	73	54
382	235	70	55
380	232	68	55
377	233	69	55
377	231	70	55
382	233	71	54
387	234	74	55
399	236	69	53
416	237	66	52
434	237	62	52
450	236	63	53
474	234	67	51
488	227	71	54
533	225	88	63
575	244	67	53
558	207	62	63
569	190	69	55
586	191	59	50
600	191	56	43
601	190	61	41
604	189	63	43
601	192	65	43
595	194	65	46
567	212	70	68
559	211	72	55
580	242	62	59
585	243	73	57
615	244	60	56
641	245	62	54
657	240	64	56
671	233	59	56
682	223	58	57
686	215	58	56
692	210	53	54
690	206	54	56
687	204	53	55
684	205	51	53
682	212	49	49
672	216	51	52
661	222	50	54
650	228	54	56
633	235	57	57
614	236	65	59
586	244	65	57
559	245	69	56
542	210	66	61
517	240	71	52
503	235	70	53
487	228	71	52
478	225	70	51
474	222	69	52
475	222	69	53
480	225	74	54
491	230	75	54
532	225	64	59
522	210	67	51
556	245	62	50
582	244	56	50
605	237	59	55
621	235	65	55
635	228	64	55
645	223	64	56
652	217	64	53
665	213	55	51
672	210	53	48
675	207	52	49
677	207	52	48
679	208	51	47
679	212	52	45
679	217	54	45
678	222	56	45
676	228	56	44
672	230	57	43
669	234	53	45
665	237	53	46
660	237	52	47
657	236	55	49
650	235	60	46
650	235	60	45
651	235	56	43
650	234	56	41
648	233	55	41
643	233	56	42
637	231	59	50
635	230	57	54
631	238	57	53
629	242	57	54
633	250	49	49
625	252	57	49
624	255	57	47
622	255	59	49
620	256	57	48
619	251	56	49
619	251	53	46
618	243	50	44
617	238	49	44
615	232	49	44
615	226	49	41
613	222	49	40
611	222	50	35
611	223	51	33
609	224	50	33
601	215	50	41
585	191	54	57
597	195	47	70
591	234	57	59
601	254	59	64
613	295	49	50
608	311	54	51
596	313	63	52
589	300	64	56
586	271	61	59
590	246	59	62
576	190	61	69
573	136	67	98
570	100	66	89
576	76	61	70
576	60	54	64
567	60	60	57
536	57	87	46
531	59	65	54
520	70	69	50
518	85	71	63
