624	201	84	146
639	174	75	155
646	168	72	155
655	166	71	153
661	166	71	154
666	167	77	158
689	186	87	154
705	193	83	159
715	207	80	149
719	209	80	147
721	210	79	147
718	200	80	150
712	197	80	148
708	193	70	149
703	185	65	147
695	176	69	148
680	170	74	144
677	169	75	148
676	174	76	147
676	183	82	148
684	189	85	147
705	198	83	143
710	201	82	141
712	201	79	145
711	204	77	145
709	208	75	144
708	211	71	141
709	211	67	143
710	210	66	142
708	208	65	142
703	208	65	143
678	210	69	141
665	215	71	137
659	217	69	137
654	221	66	137
648	224	66	138
648	228	61	136
647	233	59	134
648	232	60	136
647	232	60	136
645	228	61	136
644	223	63	137
642	208	69	137
642	195	72	135
641	184	75	138
639	173	77	136
640	165	77	134
643	149	75	131
641	140	76	132
634	138	78	129
627	139	77	130
617	145	78	133
605	160	72	128
604	163	68	130
606	166	65	127
609	170	63	128
612	176	63	129
616	189	60	125
617	192	59	123
617	195	58	121
613	197	58	123
609	203	59	123
598	213	58	120
599	211	61	122
605	207	60	120
610	204	60	119
611	199	58	122
591	190	67	122
578	184	73	123
564	177	71	124
552	174	73	121
536	172	71	120
509	170	72	118
493	171	72	119
482	172	69	118
477	171	67	119
477	171	65	121
479	169	60	122
484	169	58	123
485	171	58	123
481	178	58	127
470	186	60	135
450	221	62	130
447	235	58	126
444	246	56	127
437	262	59	129
426	280	60	127
415	302	59	119
414	298	58	122
411	282	59	127
400	268	65	127
390	253	68	128
373	237	68	126
372	234	64	125
375	228	74	124
401	229	68	122
428	238	64	120
479	264	64	120
502	272	63	123
519	279	61	123
531	290	55	120
530	295	54	121
520	309	59	132
506	324	62	128
500	335	57	124
499	342	53	118
499	342	54	120
520	340	54	111
536	333	52	102
548	319	52	107
558	303	57	110
568	295	58	108
585	298	65	114
596	304	67	117
595	310	63	116
595	312	49	111
584	303	51	114
555	305	66	111
545	310	70	120
542	316	66	117
540	319	61	116
531	313	63	116
516	300	65	111
505	297	66	110
497	296	66	107
495	295	64	108
498	294	61	110
517	296	59	111
527	298	59	111
538	301	58	111
546	302	54	110
551	303	53	109
557	310	53	106
558	313	56	107
563	316	56	108
569	322	54	108
578	329	53	108
598	341	53	106
612	341	51	108
623	342	51	106
633	340	52	107
640	341	51	106
640	344	52	105
635	343	56	106
629	345	57	104
624	345	58	103
620	343	58	102
616	343	56	102
615	344	55	103
616	346	54	102
616	348	53	102
618	348	55	104
633	346	53	100
638	343	52	103
648	344	51	103
652	343	52	104
660	342	53	101
677	342	50	98
682	340	51	99
689	339	49	101
692	340	47	100
692	340	47	100
680	341	47	100
674	342	48	102
667	341	49	102
664	340	49	102
659	339	51	101
654	328	59	104
658	329	53	103
653	328	59	105
655	341	52	92
650	338	51	97
621	342	47	97
597	340	50	105
569	354	50	104
545	381	49	98
532	392	48	98
521	399	47	92
521	397	50	99
523	383	48	105
522	384	46	95
514	364	49	108
495	363	47	104
488	341	50	114
481	344	51	104
475	341	49	104
470	344	45	95
459	350	46	95
454	350	45	98
446	350	47	100
437	352	45	99
422	350	43	96
384	314	52	125
366	331	68	112
436	331	61	97
427	351	71	104
412	353	74	116
385	373	75	111
372	386	69	113
362	406	64	105
259	406	55	100
260	406	53	104
295	393	55	103
321	374	55	111
344	365	80	115
358	365	79	111
377	362	57	103
390	356	53	105
404	328	55	115
406	318	54	104
407	321	54	98
411	324	53	100
430	340	51	97
487	349	54	100
516	347	53	101
538	327	56	114
554	328	61	122
570	311	60	107
586	312	58	100
586	312	55	97
587	311	53	100
587	316	58	99
590	321	55	100
606	327	55	102
621	326	53	98
635	326	53	98
643	327	49	95
645	332	50	97
638	342	51	95
631	344	50	95
624	342	51	90
619	336	51	90
620	331	49	92
629	319	51	93
639	319	53	90
650	316	51	90
663	318	51	94
672	315	53	89
688	308	49	93
697	310	47	90
705	309	48	90
709	308	48	90
714	306	48	90
720	307	47	89
722	306	45	90
727	306	47	91
730	301	51	93
734	295	54	92
740	276	67	94
743	267	61	95
740	265	63	92
732	262	61	97
728	263	63	93
723	260	61	90
735	250	63	92
760	230	66	107
778	230	61	97
796	223	61	101
820	231	54	90
826	235	50	90
835	239	44	88
836	241	45	93
835	249	46	88
821	252	48	84
818	249	42	80
815	241	40	81
817	228	44	90
822	216	49	89
834	198	48	86
839	194	47	85
843	197	43	79
849	192	44	83
856	188	45	84
873	182	42	84
880	183	44	81
887	183	46	82
894	180	50	93
905	190	49	89
919	205	39	86
921	208	37	89
917	214	38	89
910	222	43	86
905	230	42	80
893	231	42	77
887	227	43	79
880	215	42	80
869	204	46	84
860	193	45	83
842	192	42	77
835	192	40	78
827	195	41	81
