383	313	16	42
380	315	19	38
380	314	19	38
380	314	19	40
381	313	19	41
380	313	19	41
379	312	20	42
380	312	19	42
379	312	20	43
380	312	20	43
381	312	20	43
380	313	20	43
381	313	20	43
381	313	20	42
382	313	20	43
383	313	20	42
383	314	20	42
383	314	20	42
383	313	19	42
383	313	20	43
384	313	20	43
384	313	20	42
384	314	19	43
385	313	19	43
385	313	20	43
385	313	20	44
385	313	20	43
385	314	19	43
385	314	20	43
385	314	20	42
386	314	20	43
385	314	20	42
386	313	20	43
385	314	20	43
386	314	20	43
386	314	20	43
386	314	20	43
386	314	20	43
387	314	20	43
387	314	20	43
387	315	21	42
387	314	21	42
387	315	21	43
387	314	21	44
388	314	21	43
388	314	20	44
388	314	20	44
389	314	20	44
388	314	20	44
389	314	20	44
389	314	21	44
389	313	21	45
389	313	21	45
389	313	21	45
389	313	21	45
389	313	21	44
389	313	21	44
389	314	21	44
389	313	21	45
389	313	21	45
390	314	21	45
391	314	21	45
392	313	21	45
391	311	21	47
392	312	21	47
392	310	21	49
392	311	21	48
393	311	21	48
394	309	21	51
394	310	22	49
395	310	22	49
395	311	22	48
395	314	22	45
396	313	22	46
396	313	21	46
397	313	22	46
397	314	22	46
396	312	22	47
396	311	22	48
396	310	23	50
396	310	23	50
397	311	22	48
397	311	23	48
397	309	23	50
399	312	22	48
398	311	23	49
398	311	23	49
399	312	23	47
401	313	23	46
401	313	23	46
403	312	23	47
403	312	22	46
403	310	23	48
403	312	23	47
404	312	23	48
405	312	23	47
405	312	23	48
406	313	22	47
408	314	22	47
408	314	22	47
409	314	22	46
409	315	22	47
409	315	22	47
408	316	22	47
409	315	23	48
409	316	23	47
408	315	23	48
409	316	23	48
410	315	23	48
409	315	23	48
409	315	23	48
410	316	23	48
410	315	23	48
410	315	23	48
411	316	23	47
412	316	23	47
411	316	23	47
412	316	23	47
413	316	22	47
414	315	22	48
414	316	22	48
415	316	22	48
415	316	22	48
415	316	22	48
416	316	22	49
417	316	22	49
417	316	22	49
417	316	22	49
418	317	22	48
419	317	21	48
419	316	21	50
419	316	22	50
420	315	22	50
420	314	22	51
420	316	22	49
420	314	22	52
420	316	23	50
421	316	23	49
422	315	23	51
422	315	23	51
422	316	23	49
423	317	24	49
423	317	24	49
423	317	24	49
424	317	23	48
423	317	23	48
424	317	23	48
424	317	22	49
425	316	22	49
426	316	21	49
426	316	22	50
426	315	22	50
426	316	21	50
427	316	21	50
427	315	22	51
427	315	22	51
427	316	23	51
428	316	22	50
428	316	22	51
428	317	23	51
429	317	23	50
429	317	22	51
429	317	23	50
429	317	23	50
429	317	23	50
429	317	23	50
429	317	23	50
429	317	24	50
430	317	24	50
431	317	24	50
431	318	24	50
431	318	24	49
431	318	24	50
432	318	24	49
433	318	23	49
433	318	23	49
434	318	23	49
433	318	23	50
434	318	23	50
435	318	23	50
435	318	23	50
435	318	23	50
436	319	24	50
435	319	24	50
436	318	24	50
437	319	24	50
437	319	23	49
438	319	23	50
439	319	23	50
440	320	23	50
440	320	22	50
441	320	23	50
440	319	23	50
440	319	23	50
440	319	24	50
440	319	25	51
441	319	25	51
441	319	25	51
441	319	25	51
441	319	25	51
442	319	25	51
442	319	25	52
442	319	25	52
442	319	25	51
442	319	25	51
443	319	24	51
443	320	24	50
443	320	24	51
444	319	24	51
444	320	24	51
445	320	23	50
445	320	24	51
445	321	23	51
445	320	24	51
446	321	24	51
446	320	24	51
446	320	24	51
446	320	23	51
447	319	24	52
447	320	24	51
448	320	24	52
448	319	23	52
448	320	23	52
448	320	24	51
449	320	24	51
448	320	24	51
448	320	24	51
449	321	24	51
449	321	24	51
449	320	25	51
449	321	24	51
450	321	25	51
450	322	24	50
451	321	24	51
451	321	24	51
452	321	24	52
452	320	24	52
453	320	24	52
453	321	25	52
454	319	25	53
456	319	24	53
457	321	24	52
457	320	25	52
458	321	25	52
459	320	26	53
460	321	26	53
460	320	27	53
460	321	27	53
461	321	28	54
461	321	27	53
462	321	27	54
464	322	26	54
465	321	24	53
466	322	24	52
465	322	25	53
467	322	24	52
467	322	24	52
468	322	25	52
468	322	25	52
469	322	26	51
468	321	26	52
469	321	26	52
468	320	27	52
468	320	27	52
471	320	25	52
466	320	22	50
467	320	23	48
467	318	21	48
467	316	21	49
467	315	21	48
467	315	22	49
467	315	22	49
466	314	22	49
469	316	21	46
470	316	22	46
473	308	20	48
477	304	29	50
478	299	23	49
480	292	22	50
507	289	22	49
483	283	24	49
510	281	23	52
510	278	24	56
510	278	24	55
511	277	26	56
513	274	27	56
515	272	27	56
516	273	26	55
519	272	26	56
520	270	27	56
524	266	25	57
528	262	26	55
534	256	25	55
536	248	25	56
542	243	25	53
540	236	27	54
538	231	26	55
540	229	25	56
541	227	24	53
539	227	26	55
537	226	26	56
537	227	26	52
540	225	25	55
539	225	27	51
540	223	24	51
526	219	40	53
500	221	22	49
500	223	21	49
494	225	22	52
491	227	21	54
489	231	21	51
485	233	21	48
484	232	21	50
480	229	22	51
478	229	23	49
476	229	23	50
471	229	24	50
468	231	22	51
464	235	21	49
463	241	22	49
460	245	22	50
460	248	21	51
461	255	20	50
458	260	20	47
455	262	20	49
454	264	21	51
452	263	22	51
452	261	23	52
452	260	23	49
453	261	23	52
453	262	22	49
451	262	23	51
451	264	22	49
450	264	23	51
483	261	24	54
480	261	24	53
477	259	27	52
480	257	25	52
481	255	30	52
486	253	24	53
489	252	23	54
488	254	24	54
491	255	23	54
493	256	24	54
493	257	24	53
495	257	24	54
497	258	23	53
496	255	25	55
498	256	23	54
497	254	24	55
462	256	24	52
464	255	22	51
463	255	23	51
464	256	24	52
462	256	23	51
463	256	24	50
462	257	24	52
461	258	23	50
463	259	23	50
463	262	23	50
463	265	24	50
461	267	25	52
460	268	24	51
458	268	24	52
455	267	34	55
495	265	24	53
489	266	26	54
492	262	27	56
489	260	28	58
491	261	26	56
447	264	25	55
446	264	25	55
446	264	25	55
446	264	26	55
447	263	25	55
448	263	24	55
448	263	24	55
448	263	23	55
449	264	24	56
448	263	25	56
450	264	24	55
448	265	25	55
448	265	25	55
449	263	25	55
449	265	26	55
449	264	26	56
450	265	26	55
450	265	25	55
451	266	25	54
450	266	25	55
450	266	25	55
450	265	26	56
450	264	26	57
450	264	26	56
450	261	28	58
451	263	27	56
451	262	27	56
452	263	26	54
453	264	25	54
455	263	28	56
456	265	24	56
457	266	23	58
494	264	26	57
495	264	26	58
496	266	26	58
496	266	26	58
497	267	25	58
498	268	25	57
497	269	25	55
498	268	25	57
498	268	25	56
499	268	25	57
501	267	27	55
499	267	25	56
501	268	24	57
501	266	24	56
499	268	24	56
500	269	23	53
501	267	24	55
500	269	25	56
457	273	25	58
457	274	26	58
457	273	26	58
456	274	26	58
456	273	25	58
456	275	25	57
457	275	25	57
456	274	26	58
455	276	25	58
455	278	23	55
453	276	25	59
453	276	25	59
452	275	25	58
451	275	25	51
451	276	25	55
449	275	25	57
448	276	26	57
448	276	25	58
491	271	26	56
493	275	25	58
494	275	25	57
479	276	37	55
450	279	24	58
451	280	24	57
452	279	25	59
452	279	25	57
453	280	26	58
454	280	28	57
455	280	28	56
456	280	28	56
457	282	26	56
458	281	26	55
458	282	27	57
459	281	26	57
461	280	25	58
462	282	24	57
464	282	25	57
464	282	24	57
464	282	25	58
465	281	25	59
466	282	25	58
467	283	27	58
466	282	27	59
466	280	29	61
468	281	29	60
469	280	27	62
469	281	27	62
470	282	27	61
469	280	28	65
470	280	27	65
471	280	27	64
471	282	26	63
471	279	28	64
472	280	27	63
478	277	29	67
480	280	30	66
473	283	32	68
473	289	33	63
484	281	27	59
484	281	26	59
485	280	26	58
484	280	26	64
480	281	31	68
531	282	29	64
532	283	29	63
533	284	28	63
534	284	28	61
533	283	28	62
535	283	27	62
536	281	27	61
535	278	27	61
535	273	29	66
535	273	28	65
534	274	28	64
536	273	28	67
535	274	29	66
537	273	28	65
539	279	28	65
540	277	27	65
541	283	27	62
542	281	26	63
543	280	27	64
544	286	27	62
546	284	26	63
492	292	33	67
494	288	33	71
495	296	31	64
493	287	33	71
496	296	31	65
495	288	32	71
498	296	30	65
498	295	30	65
497	292	31	69
497	293	30	65
497	289	31	70
500	294	30	64
503	294	29	63
499	293	39	65
502	297	30	65
505	297	28	63
506	299	28	64
505	298	29	64
503	296	28	64
501	293	28	64
499	295	29	64
500	292	32	64
491	291	46	68
449	283	32	56
451	285	28	56
451	284	29	56
452	281	28	56
452	281	28	55
451	281	27	56
449	281	27	56
448	283	28	55
448	285	26	56
449	285	35	56
447	286	28	57
450	286	26	57
449	287	26	56
449	286	28	56
449	287	26	56
449	287	27	56
449	288	26	57
449	287	27	56
449	287	27	58
448	287	27	57
449	286	28	58
450	285	31	58
447	285	28	58
449	285	25	58
448	285	26	57
448	286	25	57
448	287	25	57
449	287	25	57
449	287	25	57
449	287	25	57
448	288	24	56
449	288	24	56
450	289	24	55
451	289	24	56
453	290	23	56
454	290	24	56
456	292	23	57
502	293	20	51
504	292	24	52
501	293	22	53
524	288	22	52
507	291	52	56
541	304	38	69
586	301	31	68
590	301	27	67
591	301	29	66
593	302	28	66
594	302	28	66
596	303	28	65
594	305	31	64
598	306	28	65
600	308	28	66
600	308	30	66
600	309	30	65
601	309	29	66
602	309	29	65
604	309	29	64
605	308	30	65
603	308	29	65
604	307	30	68
604	307	30	67
603	305	31	68
603	304	31	70
601	304	32	69
603	304	30	70
603	303	30	70
604	302	29	68
604	301	30	69
604	302	29	70
603	304	28	66
603	305	27	67
600	305	28	66
600	305	27	67
597	305	28	67
596	305	27	68
594	305	26	67
593	304	28	68
592	304	28	69
589	306	28	66
586	308	30	66
584	309	28	62
581	314	27	61
576	315	28	62
573	317	30	67
575	319	30	70
535	327	30	67
530	331	31	67
527	332	31	69
522	334	32	70
518	331	32	71
513	329	34	74
506	326	33	72
502	325	33	71
501	328	31	70
500	328	32	73
502	332	32	72
501	332	31	73
496	331	32	74
491	331	31	74
489	333	30	74
486	334	29	69
484	335	30	72
482	337	30	72
476	334	31	75
471	338	30	70
463	332	31	74
452	329	31	74
442	327	32	73
436	326	32	72
428	323	31	71
417	318	29	66
450	307	27	67
486	299	30	58
483	294	27	54
482	290	27	53
482	289	27	55
482	287	27	58
480	285	28	58
483	286	24	54
484	287	24	57
483	286	27	57
481	282	30	63
475	276	33	68
466	272	33	68
451	269	35	67
432	262	31	64
427	260	32	68
425	258	32	65
425	255	31	65
424	255	31	65
422	248	31	60
417	240	33	70
411	230	34	75
406	223	31	64
405	218	28	62
401	216	29	64
399	217	30	63
401	215	30	66
403	215	31	66
402	218	31	66
407	221	30	65
412	219	30	69
416	219	32	75
423	214	32	68
426	210	35	78
430	204	32	74
430	206	35	75
422	204	48	80
343	219	40	79
335	216	40	80
371	207	34	81
366	205	33	77
365	205	31	77
369	207	29	76
372	209	30	75
375	214	33	80
381	218	31	80
388	223	33	80
394	225	30	79
402	227	29	79
403	224	33	80
407	224	33	80
408	222	33	81
409	221	33	79
407	217	31	79
395	215	34	81
394	213	34	82
391	210	36	82
393	211	34	81
396	213	34	79
398	214	32	78
400	215	33	81
400	216	33	80
403	218	33	79
406	221	34	79
409	221	34	80
413	221	41	80
420	222	36	80
424	223	36	76
430	221	39	78
435	217	49	80
432	217	37	83
394	219	37	82
403	221	36	78
414	216	38	79
424	205	38	76
424	201	39	77
425	197	44	78
420	197	37	78
423	200	42	80
425	204	36	78
421	208	37	78
421	214	36	77
420	221	37	80
418	222	39	79
423	225	38	79
428	228	37	78
438	225	35	80
445	221	43	80
451	217	48	80
454	211	40	82
453	207	38	81
495	201	38	85
489	198	43	86
468	195	68	90
490	195	39	82
493	196	34	83
493	196	34	83
492	196	45	84
495	196	43	86
537	197	42	84
540	199	36	79
538	200	35	75
539	200	34	73
542	202	33	75
537	201	42	79
457	208	38	84
459	207	38	84
459	208	37	83
459	204	37	85
457	204	38	86
458	203	39	86
458	204	40	85
461	206	37	83
463	209	37	83
462	212	36	82
463	216	37	80
463	220	35	79
463	223	36	80
463	228	36	79
461	229	37	82
460	229	39	84
458	229	41	83
459	227	40	85
458	224	41	85
459	223	41	86
459	219	40	88
458	217	40	86
453	216	40	87
450	214	40	86
447	213	41	87
443	212	43	87
439	211	42	87
435	214	42	85
431	217	42	85
429	221	41	85
425	224	47	86
423	224	42	88
418	224	47	90
412	225	45	90
406	226	48	87
399	227	41	86
392	227	42	89
383	227	49	87
378	228	45	90
375	229	45	88
368	227	67	93
365	225	46	90
360	224	47	90
355	222	47	92
347	221	52	91
341	218	78	94
341	220	52	92
433	217	44	88
432	218	41	89
436	218	40	87
438	219	39	78
440	218	38	77
440	215	40	82
441	212	38	83
440	211	36	79
440	209	41	84
438	210	39	86
438	211	39	87
432	212	40	90
433	212	41	89
430	212	44	95
431	213	42	94
432	213	44	94
434	215	42	93
434	215	40	93
430	219	40	91
426	221	40	88
409	221	56	89
368	216	118	110
314	224	51	101
376	222	45	94
377	223	45	95
378	223	46	97
380	223	46	96
382	222	46	96
381	222	46	96
380	221	52	96
374	220	46	97
370	221	47	97
366	222	49	96
360	223	44	95
356	224	44	96
404	221	53	100
352	221	48	101
352	220	52	99
350	221	43	99
344	223	45	97
339	229	45	93
334	232	47	91
330	235	45	91
326	240	45	93
323	243	46	94
317	244	48	97
315	245	46	96
314	246	44	95
312	244	42	99
312	245	43	94
310	242	42	103
308	243	43	100
306	242	43	103
303	243	46	105
303	242	47	101
302	243	47	103
301	247	49	104
302	249	48	99
301	251	51	104
300	247	62	107
351	241	54	109
346	240	52	107
337	240	55	105
326	238	56	104
316	238	56	103
315	236	58	105
319	235	57	104
323	237	58	101
325	240	57	104
330	242	61	105
335	246	58	104
345	248	57	102
352	249	56	104
354	249	52	102
