117	242	78	87
115	240	86	89
110	238	86	90
82	235	90	94
40	233	91	92
22	236	90	92
23	234	90	93
31	238	89	93
38	239	90	96
45	236	91	100
52	239	91	97
60	240	90	98
69	239	90	99
76	239	92	101
82	240	93	101
84	240	92	102
79	239	91	104
67	237	96	109
54	237	98	110
41	238	99	112
30	237	99	113
28	236	101	114
31	238	103	114
42	238	101	115
51	239	104	115
52	240	105	113
27	237	111	118
0	236	103	119
0	240	71	117
0	244	48	117
0	246	33	119
3	240	25	128
1	244	21	120
0	244	33	119
0	244	49	122
0	244	64	122
0	241	77	125
0	236	93	128
0	229	101	136
0	226	113	139
0	227	122	140
0	234	132	133
0	234	133	134
0	235	123	134
0	234	110	136
0	236	107	135
0	240	112	139
0	244	114	139
0	232	125	149
0	239	146	142
6	238	158	143
12	240	163	146
11	244	163	143
8	242	166	145
3	244	169	146
10	246	169	146
12	244	173	147
15	240	178	151
19	243	180	149
31	241	185	155
48	241	182	155
69	240	161	155
87	245	158	149
97	247	158	147
107	250	145	146
114	252	126	146
124	282	126	116
228	320	94	82
231	306	100	101
207	252	135	155
186	248	159	158
180	254	176	155
168	251	183	158
166	254	194	159
170	256	197	156
176	254	200	161
183	252	195	159
202	254	196	162
211	255	194	160
222	258	197	162
229	258	193	159
240	257	190	163
252	261	192	158
262	262	190	158
275	265	191	155
284	264	189	157
298	267	194	154
317	265	183	155
331	270	179	153
337	267	179	155
344	272	180	153
347	271	177	152
349	276	177	150
357	272	179	150
368	277	172	149
376	273	171	150
382	280	168	146
376	273	169	149
357	268	165	150
320	275	165	146
303	275	156	144
301	275	154	142
317	278	153	144
340	283	150	140
356	280	149	143
370	281	141	141
370	279	145	141
365	278	141	140
355	281	138	135
352	284	133	131
362	286	129	129
374	283	129	131
388	284	128	131
398	286	123	128
404	289	118	124
400	281	118	130
400	292	120	124
405	291	121	123
425	292	115	121
437	296	114	118
451	296	114	114
461	295	113	113
469	298	106	111
472	293	105	115
474	295	103	111
480	293	106	112
487	297	103	109
493	298	101	107
494	302	100	107
489	296	97	107
486	296	96	109
493	298	95	108
502	305	94	100
516	304	89	98
521	305	92	96
531	299	91	101
541	301	89	98
551	301	82	99
557	301	83	97
565	299	81	98
574	303	79	94
581	301	77	95
588	303	77	92
597	306	71	88
604	311	69	82
611	312	69	80
617	314	68	78
619	303	72	89
625	308	70	83
631	307	69	83
636	312	67	78
640	306	66	84
643	307	67	84
647	305	65	84
649	298	67	90
653	301	66	87
658	303	64	85
659	303	64	86
664	309	63	80
663	303	64	84
669	310	62	78
671	308	62	79
674	309	61	77
676	313	61	74
677	313	60	74
679	314	59	72
680	310	60	77
682	310	59	77
685	311	57	74
686	313	57	72
685	308	58	76
687	307	57	78
689	310	56	72
689	310	55	74
689	315	56	68
688	312	57	70
689	315	55	67
688	311	57	72
688	314	58	67
688	317	57	63
688	319	56	62
688	318	55	63
689	317	55	63
688	314	55	65
687	311	56	68
686	311	55	68
685	310	56	69
685	308	56	69
685	309	55	69
685	312	53	66
685	311	53	66
685	309	51	66
684	315	50	63
683	313	49	63
682	314	49	62
680	313	50	62
680	314	50	61
678	315	49	60
677	316	48	59
676	315	48	60
675	314	47	60
673	312	49	62
671	312	49	62
670	313	49	61
669	312	49	61
666	311	50	63
664	311	51	62
663	312	50	61
661	309	50	63
659	312	50	61
657	309	52	63
656	307	52	65
656	313	52	59
653	310	53	63
651	312	54	60
651	313	54	58
648	313	51	58
650	313	46	57
647	315	49	56
645	313	47	57
644	314	49	58
644	316	46	57
641	315	47	60
639	317	45	58
639	314	45	61
638	312	47	63
636	312	49	62
634	315	48	59
631	315	52	61
629	315	50	60
628	317	49	57
624	319	48	56
623	320	46	54
621	321	46	53
618	320	46	54
617	318	47	56
616	320	46	53
614	319	46	55
612	317	46	55
610	318	48	54
608	317	46	54
605	316	47	55
603	316	48	55
601	315	46	55
599	316	46	55
597	316	46	55
594	313	47	57
591	313	48	57
590	312	47	57
588	313	45	54
586	311	45	54
584	312	43	53
581	308	43	56
579	310	44	54
