33	192	28	68
36	190	25	68
37	190	26	68
42	190	26	68
44	191	26	67
47	190	26	68
50	190	26	68
54	189	26	67
53	188	27	68
58	189	25	68
58	189	24	67
59	188	23	68
60	188	23	67
61	187	24	67
59	187	27	68
61	187	27	68
64	186	24	67
66	186	25	67
68	185	26	67
69	184	26	68
69	184	27	68
69	184	25	67
69	184	24	67
68	184	25	66
68	183	25	66
66	182	27	67
66	182	27	67
66	183	27	66
66	183	25	65
67	181	25	65
67	181	25	65
67	181	25	65
67	181	25	65
67	181	25	65
67	180	25	65
66	180	25	66
66	179	25	65
67	179	25	65
68	180	26	65
69	179	26	64
71	180	25	63
73	178	25	64
75	178	25	64
77	178	25	65
78	178	24	65
79	177	23	65
80	177	24	65
81	176	24	65
80	177	25	64
83	177	26	63
84	177	25	64
83	177	27	64
86	176	28	63
89	176	29	63
92	178	28	62
92	178	31	62
95	177	28	61
101	177	24	60
107	176	22	62
108	175	23	62
112	177	24	61
114	177	23	55
120	178	23	53
99	177	29	57
100	173	40	60
93	171	39	63
109	173	26	62
113	175	27	59
121	173	26	57
127	172	25	63
129	172	26	70
132	171	28	72
136	172	28	70
138	171	29	74
143	169	33	71
170	169	23	52
157	170	21	53
179	173	22	58
180	171	26	56
188	171	24	58
188	154	25	61
191	111	26	72
193	73	26	72
193	28	30	64
193	6	26	62
196	4	23	48
199	4	23	48
203	5	23	48
205	5	23	52
209	4	23	55
213	3	25	60
216	3	27	60
220	3	27	61
224	4	25	59
227	2	23	61
222	0	29	38
236	28	36	58
253	58	28	78
265	65	27	72
277	66	27	81
281	41	36	84
304	57	48	86
285	61	72	99
309	89	66	100
295	85	111	119
254	72	201	168
391	10	195	140
357	0	238	192
422	92	193	175
386	58	208	173
390	138	201	250
385	123	218	276
407	174	223	260
419	182	208	275
502	165	128	300
526	179	104	292
443	156	187	242
407	17	179	134
575	165	55	193
492	164	138	197
458	277	172	181
427	262	203	211
355	237	274	222
405	11	184	190
402	15	177	136
393	18	184	146
350	59	210	175
302	62	262	208
426	35	137	136
429	87	162	101
291	37	63	77
298	66	37	63
314	70	24	56
314	71	23	55
315	69	23	56
314	69	24	56
316	68	24	55
317	69	22	56
319	69	22	55
319	68	22	55
320	67	22	56
320	67	23	56
320	67	22	55
321	67	22	54
321	66	22	55
321	66	23	56
322	66	23	54
323	66	24	55
325	66	23	53
326	66	24	55
325	65	23	56
327	65	22	55
327	64	22	54
327	64	22	55
326	64	23	54
328	63	21	55
360	62	26	55
391	62	26	56
430	62	25	55
468	62	23	53
491	61	24	53
520	56	24	56
519	57	23	53
520	57	23	54
521	55	21	54
521	55	22	54
521	55	22	55
522	56	22	54
523	56	21	52
524	55	21	53
525	55	22	53
524	54	23	55
524	54	23	53
525	54	23	53
525	53	23	53
527	53	22	54
528	53	21	53
529	53	22	52
531	54	21	52
532	53	21	52
531	52	23	53
532	52	23	53
533	53	22	53
534	52	22	53
533	51	23	53
535	51	21	53
537	51	20	52
537	52	20	51
540	52	20	51
539	51	20	52
540	51	21	51
540	50	22	52
541	51	22	51
542	52	22	50
541	50	21	51
541	49	22	52
543	49	22	51
542	49	22	50
544	49	21	50
544	49	24	52
544	48	25	57
545	48	23	53
545	48	24	56
544	47	25	54
546	47	24	56
546	46	25	59
547	47	26	61
546	47	26	58
546	48	25	60
549	46	22	50
549	46	22	55
549	46	22	58
548	46	23	56
548	46	23	56
549	44	22	56
548	45	23	55
547	45	24	57
547	46	24	54
548	44	22	49
549	44	21	50
549	44	21	52
549	44	20	54
549	44	19	54
549	44	19	49
549	42	19	49
549	44	19	48
551	44	20	47
552	44	20	47
553	43	20	48
553	43	20	48
552	42	20	48
552	43	19	47
552	42	19	48
552	42	19	48
551	41	20	48
550	41	21	48
551	42	21	47
554	41	21	47
555	40	20	48
557	40	20	49
557	40	19	48
558	40	20	48
558	41	19	48
558	40	19	48
557	39	19	48
557	39	20	48
557	40	19	47
557	39	20	46
556	39	20	46
555	38	21	47
556	38	20	47
554	39	20	46
556	38	19	46
554	38	20	46
554	38	21	47
556	37	19	47
556	38	20	45
557	37	19	46
559	37	18	46
559	37	18	45
559	37	19	46
558	37	20	46
558	38	20	45
558	36	21	47
559	35	20	46
560	35	19	46
561	35	18	45
561	36	19	46
561	35	18	46
562	34	19	46
561	35	19	46
559	35	19	45
560	35	18	44
558	35	20	44
560	34	19	45
559	33	20	46
560	33	19	45
561	34	18	44
563	34	18	45
563	33	18	44
564	33	20	45
564	33	19	45
564	33	20	44
564	33	20	45
566	32	19	45
566	32	19	45
566	32	19	44
568	32	18	43
569	32	17	44
569	32	18	44
569	31	18	45
569	31	18	44
569	32	18	44
568	31	19	44
569	30	18	44
569	29	18	45
569	30	18	44
570	30	18	43
571	29	18	45
571	29	19	44
570	29	19	45
571	30	18	43
571	29	18	43
571	29	19	45
571	29	19	43
571	28	18	44
573	28	18	44
573	30	18	43
574	29	18	44
574	28	19	43
572	28	19	43
573	28	19	43
574	29	18	42
572	29	18	41
572	27	19	42
573	27	19	43
573	27	18	43
573	28	18	42
574	27	17	43
573	26	18	43
575	26	18	42
574	26	19	43
575	26	19	41
574	26	19	42
576	26	18	42
575	27	18	42
577	68	16	37
576	79	17	39
577	78	17	41
578	77	18	41
579	77	18	42
578	76	18	42
579	77	18	41
579	76	19	40
579	76	19	42
580	76	18	42
580	76	17	41
581	76	16	40
582	76	17	41
581	75	18	41
582	76	18	41
582	76	18	40
582	76	17	40
581	75	18	41
582	74	18	41
582	74	17	41
584	75	17	40
584	75	17	40
586	74	16	41
586	74	17	40
585	74	17	40
586	74	17	39
587	74	17	41
587	73	17	41
587	72	17	41
588	73	17	40
589	73	17	40
589	73	16	40
590	73	17	40
590	72	17	41
589	72	18	40
590	73	17	39
590	73	17	40
590	72	17	39
590	71	18	40
591	72	17	39
593	73	16	38
593	72	16	40
594	72	17	40
594	72	18	41
595	71	18	40
596	71	18	39
596	71	17	39
597	71	17	40
596	71	17	40
598	71	17	40
599	72	16	39
600	70	17	39
599	69	19	39
600	70	18	39
600	70	19	41
600	70	18	41
600	70	17	38
600	69	17	40
601	69	18	42
603	69	17	40
604	68	17	40
606	56	17	42
