698	377	48	87
702	380	47	90
705	383	45	88
709	381	44	93
709	384	41	90
710	383	42	86
707	379	42	92
707	379	42	89
707	379	42	90
705	380	43	91
704	382	45	94
706	387	43	92
707	389	41	91
708	390	40	91
687	389	43	95
667	386	44	92
654	386	46	91
657	381	49	94
664	384	51	93
667	387	53	98
667	391	50	95
666	388	47	99
667	385	46	96
673	385	43	97
671	387	45	96
660	389	43	95
646	387	46	95
639	387	47	95
641	387	46	95
647	390	44	94
641	397	44	95
624	401	45	95
604	401	45	94
586	402	48	91
578	396	47	92
586	398	42	77
589	398	40	83
591	398	42	91
595	400	45	96
600	403	45	96
608	406	45	91
610	405	45	94
616	399	48	100
620	399	48	101
626	396	51	102
630	400	54	100
636	403	52	101
639	405	53	100
642	406	47	100
642	406	45	97
636	408	49	98
634	405	52	101
633	406	53	100
528	384	47	102
528	385	45	101
524	384	46	102
521	386	44	98
480	389	78	103
478	382	112	112
629	405	55	105
639	405	49	102
637	406	53	103
638	406	55	104
631	406	57	108
632	406	55	105
639	407	53	101
649	410	48	100
654	410	49	103
653	405	59	106
695	408	56	113
684	406	56	113
676	408	51	112
659	402	49	111
639	404	50	109
628	402	53	107
624	402	55	109
630	403	57	111
632	404	53	108
630	402	50	107
622	399	53	108
618	400	55	107
616	399	59	111
614	403	59	106
613	405	56	108
610	408	55	107
607	408	52	109
600	407	47	110
588	405	51	111
578	402	53	109
567	402	57	109
560	402	60	109
554	400	63	107
550	399	62	109
549	401	59	108
552	400	56	108
566	396	50	110
573	395	52	108
578	394	56	110
586	393	58	109
593	392	63	109
600	393	66	110
611	395	64	112
625	397	60	112
638	400	57	110
651	399	51	111
655	399	54	112
656	397	57	113
657	396	60	110
656	396	63	112
655	396	67	111
660	396	67	114
666	398	64	112
673	400	60	111
685	399	54	110
688	396	56	114
688	395	58	114
690	395	63	113
693	395	66	113
696	395	68	114
703	396	68	115
710	398	66	114
719	399	61	114
732	397	55	115
738	395	57	118
741	393	60	119
744	395	60	117
745	394	60	115
744	395	63	115
744	395	61	117
744	396	59	114
745	397	56	115
746	395	54	114
744	395	54	114
739	393	57	114
739	393	61	112
734	392	64	111
726	393	68	113
725	395	67	113
725	395	63	109
726	396	60	110
735	394	53	113
738	392	52	113
737	391	53	112
739	389	53	114
738	389	58	113
737	390	59	113
742	392	56	112
757	391	52	112
769	392	48	111
781	393	47	108
786	392	51	109
792	390	54	110
798	392	56	106
795	391	60	107
781	391	62	109
765	393	60	109
760	390	56	109
757	390	50	106
742	390	46	106
727	387	48	108
717	385	49	105
704	385	48	105
699	388	50	104
698	391	51	103
694	392	48	104
683	393	46	105
683	393	45	105
681	389	45	105
688	391	48	103
681	391	48	103
673	385	51	109
660	383	54	108
652	382	57	108
649	386	54	105
647	383	49	105
643	380	46	105
642	378	45	105
638	378	44	104
635	377	45	105
633	379	46	103
630	379	47	103
627	376	47	103
625	376	45	99
620	372	43	100
615	371	41	98
611	367	42	99
606	365	45	100
603	365	46	98
598	363	48	99
591	362	50	100
587	363	51	101
593	365	46	98
599	365	44	98
604	364	43	97
608	361	43	99
605	362	42	97
606	361	42	96
615	360	41	95
622	359	43	96
631	360	42	97
639	362	40	94
643	364	38	92
647	366	38	93
652	367	40	93
655	366	42	95
657	367	46	96
662	367	47	95
655	365	46	95
640	365	44	93
622	364	41	91
620	364	40	90
618	364	39	90
614	362	39	90
611	361	40	92
603	361	40	90
595	360	40	90
587	360	39	90
581	361	40	89
574	361	37	88
570	362	36	87
568	362	36	85
563	361	37	86
559	359	38	88
554	358	40	88
549	357	41	88
548	357	43	87
550	357	42	87
553	356	40	87
558	357	37	85
562	355	37	87
564	354	36	86
564	353	37	86
566	352	38	87
566	350	38	87
567	352	37	85
572	352	36	85
575	354	35	84
579	355	34	82
583	357	33	81
584	355	34	83
587	354	35	83
589	354	36	83
592	353	38	83
595	353	38	84
599	354	37	82
604	355	36	80
608	355	36	80
612	354	36	81
616	353	35	82
620	352	34	82
623	349	37	83
628	349	38	82
627	350	34	81
633	350	36	79
637	349	36	79
641	348	36	78
647	347	35	75
647	343	37	79
648	339	36	80
651	339	35	80
652	341	37	81
655	341	38	80
658	342	37	78
661	344	34	76
664	345	33	76
667	343	32	77
668	345	32	78
671	346	31	78
672	347	30	77
672	348	30	73
669	348	32	68
666	348	31	71
661	348	30	71
656	347	32	76
650	344	33	80
645	344	33	77
641	343	32	77
636	342	32	76
632	340	32	75
630	342	31	72
630	339	31	74
629	339	30	72
629	336	31	74
629	338	30	73
631	332	32	74
631	336	31	75
631	333	32	76
632	332	31	75
629	332	31	74
631	335	30	69
629	328	32	74
632	337	29	65
632	331	30	71
633	325	30	77
633	332	30	70
633	326	31	76
633	329	29	71
634	330	28	69
633	323	30	76
635	328	29	71
637	331	28	68
636	329	29	69
637	329	29	68
634	329	30	69
