368	364	50	78
374	363	45	80
380	362	44	81
384	361	44	80
390	360	44	80
399	357	44	80
404	355	44	78
408	354	44	77
410	355	43	78
415	355	42	77
422	355	41	77
424	357	41	78
428	357	41	78
433	355	41	78
434	355	44	77
437	353	45	77
441	352	44	76
445	352	44	75
452	352	43	77
458	353	41	76
463	353	41	77
467	353	41	78
469	353	42	79
474	354	41	78
477	354	41	76
483	353	40	76
487	353	40	76
491	352	39	76
495	353	38	76
498	353	38	77
502	353	39	77
505	354	39	76
506	354	41	75
511	355	39	75
513	354	40	75
519	354	39	75
524	353	39	75
527	352	39	75
530	350	38	75
532	348	39	75
536	347	38	74
540	347	38	73
543	348	37	71
545	348	37	71
548	347	36	72
552	345	35	73
553	344	36	73
555	346	37	73
559	346	37	73
561	347	37	72
565	349	38	71
569	350	37	72
572	352	36	71
575	349	36	72
578	347	36	72
580	345	36	72
582	344	37	73
584	343	37	72
587	342	36	71
590	343	36	71
592	343	37	71
596	345	36	70
598	344	35	71
601	344	35	71
604	345	35	70
607	345	35	69
608	346	36	69
610	345	35	68
612	345	35	68
616	345	34	68
619	344	34	68
622	343	34	70
626	342	34	69
627	342	35	69
628	341	35	68
630	342	34	68
631	342	34	67
634	342	33	66
638	342	32	65
640	342	32	66
642	342	32	66
645	343	32	67
646	342	33	65
649	342	32	64
651	341	33	65
654	341	32	64
654	339	33	65
656	338	33	65
658	336	33	67
659	336	33	67
663	335	32	66
665	335	32	65
667	335	32	65
668	335	32	64
669	334	32	64
671	334	32	64
672	333	32	65
677	333	31	65
678	333	32	64
680	334	31	62
680	335	31	62
683	335	31	61
685	335	30	62
685	335	30	61
686	336	31	62
685	334	30	62
686	332	31	63
687	331	31	61
688	333	31	60
690	333	31	60
691	334	30	60
692	334	31	61
693	333	31	62
693	333	31	63
692	327	29	62
693	328	30	61
694	328	30	61
695	328	30	61
696	330	30	60
696	330	30	60
696	330	30	60
698	330	30	62
697	330	31	62
699	330	30	62
702	330	30	62
704	331	30	61
705	334	29	59
705	333	29	60
705	334	29	61
705	334	30	62
704	334	30	61
704	333	30	62
704	332	30	61
706	332	29	58
707	330	29	58
707	328	29	58
708	328	29	58
709	324	28	58
708	322	29	58
709	319	29	59
715	329	29	60
713	325	29	58
710	323	28	56
710	326	28	56
710	328	29	58
712	329	29	59
712	331	29	60
711	333	30	61
713	332	29	60
712	331	30	59
715	331	29	59
714	331	29	58
715	332	29	57
715	331	29	57
714	328	30	59
714	328	29	57
715	328	28	55
716	328	27	55
716	327	28	54
717	327	27	54
717	327	27	54
719	327	27	54
720	327	26	53
720	326	27	55
720	325	27	55
720	324	27	54
720	324	27	55
720	325	27	54
721	325	27	53
721	326	27	52
722	325	27	53
722	325	26	52
722	323	27	53
722	324	26	53
721	324	26	51
721	324	27	53
721	324	26	51
720	324	26	50
721	323	26	50
720	323	25	50
721	322	25	50
720	320	26	50
720	320	26	50
720	320	26	49
720	319	26	48
720	319	26	49
721	317	26	48
721	317	25	48
721	318	25	49
720	318	26	50
720	318	25	50
720	319	25	49
718	319	26	50
717	320	26	50
717	320	26	50
717	320	25	48
717	319	25	49
716	320	26	49
716	319	24	48
715	320	25	48
714	319	25	48
715	319	24	47
715	320	24	47
714	318	24	47
713	318	25	49
712	317	26	49
710	315	26	50
710	316	25	48
708	316	25	48
707	317	26	47
707	317	24	48
705	316	25	48
704	316	25	48
705	316	25	47
704	316	25	46
703	316	24	45
702	315	24	45
702	316	24	46
702	316	23	45
700	316	23	46
700	315	23	45
698	315	24	46
697	315	24	46
695	315	24	45
694	315	25	46
694	315	25	45
694	315	25	45
693	315	24	44
691	314	24	44
692	314	23	45
691	314	24	44
689	313	24	45
689	313	23	44
689	314	24	45
689	314	24	44
686	313	24	46
686	314	24	44
686	314	23	45
684	314	24	45
684	313	24	45
683	313	24	45
681	313	24	45
681	313	24	44
679	313	24	44
679	314	24	44
677	314	24	43
678	315	23	43
677	315	23	43
677	314	23	43
675	314	23	42
674	314	24	42
673	313	24	43
671	313	23	43
672	315	22	41
671	313	22	42
670	314	23	43
670	313	23	41
669	313	23	42
667	313	22	41
666	314	22	40
665	313	22	40
665	313	21	41
663	312	22	42
662	311	23	41
661	311	22	42
660	312	23	40
659	312	22	40
658	311	21	40
658	314	21	38
656	312	21	39
