308	169	57	97
305	170	59	93
302	172	56	92
299	174	55	93
295	178	55	92
289	181	55	90
285	183	53	88
279	182	54	89
267	181	55	90
260	182	53	89
252	182	52	87
245	185	49	83
237	186	49	85
230	191	49	87
226	195	49	86
225	198	49	85
226	198	49	87
225	199	51	87
224	195	51	89
222	191	51	91
220	186	51	89
217	182	51	89
212	181	53	88
208	180	51	87
205	182	51	85
203	187	48	84
201	190	49	85
200	196	49	83
198	197	51	84
198	197	51	85
198	196	50	86
198	195	50	86
199	195	50	85
199	193	50	85
199	194	49	84
201	197	47	85
202	202	48	87
205	207	47	85
211	209	48	87
212	212	50	84
215	212	50	85
218	211	50	87
222	209	48	89
223	209	49	88
225	210	48	87
225	213	48	84
226	215	47	84
226	218	48	84
225	220	48	83
224	221	49	85
224	221	49	85
224	218	49	88
224	217	48	88
224	215	48	88
224	216	49	85
224	217	49	85
225	216	49	86
225	216	49	85
227	219	49	84
232	220	47	81
231	213	49	88
232	211	50	87
230	208	50	87
231	207	49	85
232	207	49	84
233	207	49	84
237	209	48	84
238	210	48	83
240	213	47	81
241	212	49	84
243	212	49	84
245	213	48	84
247	213	47	86
246	214	46	85
246	214	48	85
246	214	48	84
245	216	49	85
245	216	48	83
243	218	48	84
243	218	49	84
242	217	49	84
241	217	50	86
240	216	50	86
239	214	50	86
240	213	50	86
240	212	50	86
240	212	50	86
239	210	50	87
239	210	50	87
239	209	50	86
239	208	50	85
237	207	50	86
237	205	50	85
234	205	51	85
233	204	50	85
230	204	51	85
229	205	50	83
227	207	50	83
226	208	49	83
226	209	49	84
226	209	50	84
226	209	50	84
227	209	49	84
229	210	49	83
231	210	48	84
233	211	48	84
235	210	48	86
236	212	48	85
236	213	49	85
237	214	48	84
238	214	48	84
238	213	48	85
238	213	49	85
237	213	48	85
237	213	49	85
237	211	48	86
237	208	49	89
238	205	53	91
244	198	57	93
255	197	58	91
264	194	59	94
272	195	62	94
286	193	64	98
300	195	61	98
306	199	60	94
310	194	57	100
320	202	50	88
321	204	48	85
322	203	53	86
338	207	71	82
327	212	51	78
304	211	46	79
302	212	44	76
299	215	41	74
299	218	38	74
300	218	38	74
301	216	40	76
299	220	40	73
299	218	41	74
301	219	44	74
298	218	42	75
297	217	44	77
298	216	46	79
289	209	76	88
297	220	87	85
375	212	59	92
380	212	53	90
380	213	53	92
381	214	52	92
382	214	52	91
382	215	52	89
383	214	52	91
382	215	53	89
384	216	51	90
386	217	50	88
387	217	50	87
387	216	51	89
387	216	52	91
388	216	52	90
390	216	52	89
391	216	51	89
393	216	51	90
393	217	51	88
394	215	51	88
395	216	50	86
395	215	50	87
395	215	50	87
394	215	50	87
396	214	49	84
396	212	48	81
394	215	49	83
317	219	46	77
308	223	51	74
266	212	86	86
218	200	69	96
213	194	67	101
198	190	73	104
186	189	74	102
175	181	69	100
172	188	82	100
196	199	76	96
215	206	70	93
209	207	65	90
145	197	58	103
146	197	90	109
151	199	81	109
164	198	93	111
168	198	97	111
181	201	99	108
214	207	82	100
237	209	71	95
230	207	74	98
251	209	79	96
394	213	55	89
406	212	53	89
408	212	53	89
408	212	53	89
411	212	52	90
412	211	51	89
413	210	50	89
415	210	50	88
415	210	50	88
415	209	50	88
417	210	50	88
417	210	50	88
417	210	49	88
418	211	50	88
419	211	49	88
420	212	49	88
419	213	49	88
420	213	49	88
421	214	49	88
421	215	49	88
422	214	49	88
423	214	50	88
423	214	51	89
425	213	50	89
425	212	52	89
426	212	53	90
428	211	51	89
430	212	52	88
432	211	52	89
433	211	53	89
435	211	54	90
437	210	55	90
439	209	55	91
441	210	55	90
443	210	54	90
446	210	53	89
446	209	53	89
447	209	53	89
447	210	53	89
449	209	52	89
448	210	52	89
446	211	52	86
443	211	52	86
439	209	53	87
436	208	53	88
432	209	53	88
427	208	54	89
424	207	53	89
422	207	52	88
420	207	52	88
418	207	51	87
417	206	50	88
417	206	50	88
416	206	49	87
415	204	49	87
416	203	47	87
416	203	46	88
416	202	47	88
415	202	48	87
414	202	47	87
413	202	47	87
413	203	46	86
413	204	46	86
412	206	47	85
413	205	46	85
414	205	48	86
417	205	50	86
418	206	50	87
420	209	50	85
423	208	51	86
425	211	51	85
429	210	50	87
432	211	49	86
438	212	49	87
442	211	53	88
450	211	53	88
460	210	54	88
470	207	57	90
481	207	58	90
491	207	58	91
500	207	58	91
508	207	57	90
514	206	58	90
518	209	58	88
519	208	58	88
523	208	54	88
522	208	55	88
523	208	53	87
522	207	52	87
522	207	52	87
520	206	52	87
517	207	53	86
513	203	54	89
509	205	55	87
507	204	55	88
501	202	57	89
499	202	57	90
496	201	57	90
495	202	54	88
494	201	55	88
493	201	55	87
492	201	52	88
491	202	52	86
488	202	51	86
486	203	52	85
486	203	50	86
485	203	47	85
482	204	48	84
481	206	47	83
478	208	49	82
473	209	49	82
471	209	49	81
460	203	51	86
440	196	60	93
426	191	92	99
392	176	94	111
353	163	92	124
332	206	74	91
318	152	62	81
289	146	59	83
266	148	60	86
234	154	56	82
216	168	58	77
197	169	60	89
183	181	60	93
175	187	57	95
172	186	55	100
170	197	52	91
168	199	51	89
166	197	50	91
163	199	50	89
161	198	52	90
161	197	52	91
160	198	54	90
161	196	52	93
161	196	55	94
163	196	54	94
164	197	58	95
165	195	55	97
168	196	55	95
169	198	54	94
170	199	54	91
170	200	54	91
171	200	53	93
170	205	51	88
171	206	51	88
171	207	49	88
170	208	51	89
169	208	52	88
169	209	52	88
169	209	54	90
169	210	53	89
169	211	52	89
169	212	52	90
170	212	51	90
171	212	53	90
172	213	52	90
174	213	54	90
176	212	54	91
177	212	55	92
180	212	55	92
181	211	54	91
183	211	54	91
185	211	52	91
186	209	52	91
187	208	52	91
188	207	53	91
189	205	51	90
188	203	52	91
187	204	53	91
186	204	52	90
186	203	52	90
184	203	52	90
182	203	54	90
180	202	55	91
178	202	55	90
176	200	58	93
173	199	58	93
171	198	57	93
167	198	56	93
164	197	56	92
160	197	57	93
158	198	54	91
157	198	52	90
155	200	52	91
152	203	53	90
151	203	52	90
151	204	52	90
151	205	52	89
151	206	51	88
152	208	51	89
153	209	51	90
154	210	52	92
155	213	53	92
159	215	51	90
163	217	52	89
168	218	53	89
173	217	51	89
179	216	52	89
186	216	51	89
190	215	52	90
195	213	51	91
199	212	50	88
200	211	51	89
201	209	50	89
200	207	51	90
196	204	53	90
190	201	53	90
183	199	51	89
175	199	52	88
168	197	52	88
160	197	52	88
152	197	52	87
146	197	50	87
139	195	52	88
134	196	52	88
129	195	52	88
126	196	51	88
125	196	51	87
124	197	50	88
124	198	50	87
124	199	49	89
126	200	49	89
128	203	48	89
130	205	50	89
134	207	51	88
138	208	50	89
143	209	51	90
148	211	51	88
153	212	50	87
156	214	50	87
159	212	53	88
161	215	51	87
162	211	51	91
164	213	51	88
163	210	52	92
164	210	51	91
162	208	51	93
161	206	50	92
157	192	51	101
156	181	53	102
155	163	56	102
162	147	56	99
173	141	54	92
188	137	52	86
206	133	52	86
220	126	51	88
241	131	55	85
261	133	54	86
273	129	70	89
295	146	67	81
228	195	88	92
180	207	68	83
191	210	69	79
193	210	66	79
200	214	67	75
206	213	67	76
215	217	67	74
221	214	71	78
220	217	65	76
231	222	71	74
224	222	61	74
233	223	72	75
226	225	65	76
226	224	64	78
225	225	71	77
218	228	67	76
215	228	72	77
207	228	64	76
203	228	68	77
195	227	65	77
187	224	61	80
184	223	66	79
180	221	67	80
174	219	64	79
168	214	65	82
167	213	67	81
165	209	83	82
235	196	65	86
353	197	48	85
351	193	48	85
349	190	48	85
348	188	48	85
346	188	47	84
345	188	48	84
343	188	47	84
342	188	46	84
341	190	47	84
340	191	47	84
342	194	46	84
344	195	45	85
347	197	45	85
352	199	46	85
357	202	47	85
365	204	47	84
371	207	47	84
377	208	48	86
383	210	48	85
391	212	46	84
399	214	46	84
404	214	48	84
410	215	46	83
416	214	48	84
418	213	48	85
423	211	47	85
423	209	49	87
424	208	48	87
425	206	47	86
424	205	47	85
423	202	47	85
420	200	46	85
416	198	46	86
412	195	47	86
405	194	48	85
401	194	47	85
393	194	47	85
388	194	47	84
383	196	46	82
380	199	46	82
376	200	47	84
374	203	47	83
375	203	45	83
375	203	45	84
376	204	45	84
377	205	46	84
380	205	46	84
385	206	47	84
387	206	48	83
390	206	48	84
395	207	46	83
396	207	48	84
400	206	46	85
401	204	46	85
403	203	46	84
403	201	47	85
405	199	47	86
406	198	48	86
406	198	48	85
405	197	48	85
406	197	47	85
406	198	47	84
404	196	48	85
403	195	49	85
402	195	48	85
401	195	48	85
401	195	48	85
400	195	47	84
398	197	49	84
398	198	48	86
400	200	48	86
402	202	46	86
403	203	47	87
406	201	48	88
414	201	52	89
420	194	59	96
417	188	67	94
408	189	58	88
417	190	54	89
419	194	55	88
421	199	56	86
420	199	54	87
427	198	59	89
442	198	57	93
429	198	56	91
430	197	56	92
445	195	58	94
440	197	57	92
442	195	66	93
454	195	65	93
456	196	60	93
455	197	63	93
444	199	66	92
448	199	63	92
447	204	57	89
428	204	60	87
410	203	54	89
408	202	55	89
398	202	54	88
395	205	54	86
397	207	54	83
395	204	51	86
394	207	50	82
397	203	51	83
399	201	53	85
403	197	52	90
408	195	50	91
414	195	52	90
421	194	53	91
425	194	54	92
432	195	54	91
438	193	53	92
430	190	61	94
434	197	58	87
429	191	62	91
410	189	77	92
402	190	78	91
340	189	69	90
331	195	54	85
320	184	52	96
307	191	60	93
309	193	52	91
302	194	52	91
306	190	49	94
306	197	47	86
302	200	49	85
305	200	46	85
295	201	49	84
294	200	48	82
281	196	50	85
254	202	63	81
243	196	59	87
243	187	59	97
236	180	60	101
231	180	55	95
228	184	56	91
226	185	56	90
227	185	53	93
229	188	54	96
235	191	57	93
243	186	54	97
249	192	58	91
264	186	56	96
254	175	96	110
380	191	61	93
