871	235	24	41
872	237	23	42
875	242	22	40
878	245	20	38
880	248	20	38
881	251	19	39
883	252	18	38
884	253	18	38
889	254	19	39
905	259	19	40
909	264	20	37
911	267	20	37
911	268	19	37
907	269	20	36
903	268	21	37
904	265	21	37
910	263	20	37
915	262	19	37
916	260	20	36
918	254	19	37
920	253	20	37
924	252	19	38
925	252	18	37
920	254	19	37
903	257	21	36
900	256	20	36
899	255	21	36
900	253	24	37
903	253	23	38
906	257	23	39
906	259	21	38
906	261	20	38
905	261	20	36
905	258	19	38
912	252	21	38
916	245	20	40
918	235	18	42
920	230	18	39
922	228	18	38
925	232	19	38
923	237	19	39
915	239	23	47
906	251	24	42
897	256	24	41
894	259	20	37
896	259	21	38
900	259	20	37
900	260	19	39
895	264	20	37
886	260	19	39
884	259	18	37
883	259	18	39
882	259	18	40
880	257	19	39
881	245	19	38
884	243	19	37
885	245	20	37
884	247	20	38
885	249	19	37
891	247	21	36
892	246	20	36
893	245	20	36
893	245	19	37
892	245	19	36
888	241	17	38
890	238	17	38
889	237	17	38
890	237	17	38
889	238	17	37
880	245	20	37
876	249	20	40
872	252	22	40
870	255	22	41
868	258	22	39
867	259	21	36
869	256	19	38
867	253	18	37
863	250	20	36
860	248	20	37
856	247	19	37
855	246	19	37
853	244	18	38
850	245	20	38
848	243	20	37
845	241	21	38
845	242	21	37
844	241	21	37
843	240	22	38
839	240	22	38
833	241	20	37
831	241	20	38
831	241	19	36
832	241	19	36
833	240	18	36
834	238	17	36
832	238	18	37
829	237	19	38
826	238	21	37
823	239	21	37
820	240	21	37
819	240	21	37
818	240	22	38
818	241	22	37
817	242	21	37
818	242	20	37
819	242	18	36
820	243	17	37
821	243	17	37
820	243	17	37
817	244	19	39
816	244	19	37
814	243	19	37
812	244	20	37
810	242	20	37
807	243	21	35
804	241	22	36
805	240	20	35
802	238	20	35
801	236	21	36
798	234	21	36
798	234	19	36
798	232	18	36
797	232	18	37
796	232	18	36
793	233	18	36
792	233	19	37
792	233	19	36
791	233	19	35
790	232	20	36
794	232	19	36
795	231	21	36
795	232	20	36
796	232	20	37
795	233	19	38
795	234	17	38
793	234	18	38
793	234	19	38
794	235	21	38
799	236	19	36
805	240	19	35
805	239	19	37
804	239	20	37
803	241	20	36
801	241	21	36
800	241	21	36
800	240	21	36
801	240	20	37
801	238	20	37
802	239	19	37
803	237	18	37
802	237	18	37
800	237	18	37
799	236	18	37
798	237	18	36
797	237	18	36
794	237	19	37
793	236	22	35
791	236	21	36
791	236	22	35
787	235	20	36
785	236	20	36
785	236	20	37
784	236	19	37
783	237	18	36
782	237	18	36
781	237	17	37
780	237	17	38
778	237	18	37
775	237	17	36
773	238	18	36
770	239	20	36
770	240	20	37
770	241	20	37
771	244	19	37
776	248	18	36
778	249	18	36
780	250	17	38
782	250	17	38
784	251	16	38
785	251	16	37
784	253	16	39
785	253	17	38
785	254	16	38
785	254	19	38
785	255	19	38
790	259	20	37
792	259	20	37
794	259	20	37
796	260	19	37
798	261	20	37
815	266	19	37
821	266	19	38
828	267	19	38
831	269	18	38
833	270	18	39
834	272	18	41
834	274	18	39
835	277	19	37
837	277	21	39
840	278	22	38
848	281	21	37
852	281	21	38
855	283	21	38
857	284	21	40
858	284	22	39
868	289	19	38
869	290	19	39
869	291	19	39
870	292	18	40
870	292	18	40
873	295	20	38
875	296	20	40
875	297	21	39
876	297	21	39
877	297	23	38
881	299	21	38
883	301	20	37
885	301	20	37
885	302	19	38
885	303	19	38
880	306	18	36
877	307	18	37
877	307	18	38
875	307	19	39
875	308	19	38
873	307	20	37
871	306	20	38
868	306	21	38
865	306	21	38
863	306	22	39
862	305	22	39
862	305	21	38
862	305	21	37
861	304	20	38
862	303	19	37
861	304	17	37
860	306	17	37
859	306	18	38
858	307	18	39
856	309	19	39
853	316	19	37
851	318	19	37
851	320	20	36
849	324	21	37
843	327	22	35
833	333	23	38
832	337	20	38
832	338	19	37
832	339	19	37
831	340	19	36
823	344	20	37
818	345	21	36
812	347	22	36
805	348	23	38
798	346	23	39
790	344	22	39
788	342	22	39
785	340	22	40
784	337	22	40
781	335	23	40
779	332	23	40
779	329	22	41
781	326	22	41
783	323	22	40
784	321	22	40
781	318	21	39
774	317	22	39
762	316	24	41
751	315	25	42
746	314	25	44
745	315	23	42
746	314	22	42
750	313	22	41
754	313	22	41
756	312	23	42
757	312	23	41
752	312	23	41
747	313	23	41
741	317	22	39
740	317	21	40
741	316	21	42
742	317	21	42
742	316	21	39
741	315	23	40
741	315	23	41
744	318	24	40
749	319	24	40
751	323	22	40
752	328	20	36
752	330	22	37
758	334	22	38
763	335	22	37
768	337	22	37
772	342	22	37
773	344	21	37
772	349	21	38
770	353	20	36
768	356	19	35
767	356	20	37
770	354	22	38
775	346	22	39
776	341	21	39
773	336	22	38
767	330	23	39
761	324	24	41
752	314	24	38
750	310	23	38
745	308	22	38
740	305	22	38
733	303	22	40
721	300	21	39
714	300	23	38
709	301	21	37
706	301	23	38
704	301	23	38
701	301	22	39
698	302	22	38
696	304	21	37
695	305	22	36
696	306	21	36
697	308	20	36
697	309	21	35
697	311	20	36
699	314	18	34
700	315	18	35
697	319	20	37
694	321	20	37
692	325	20	36
692	326	19	35
696	332	20	34
709	336	21	36
719	338	21	36
732	342	20	34
741	344	22	36
750	346	21	36
776	351	19	36
790	348	21	42
804	350	21	41
819	360	20	37
828	363	22	36
845	371	22	37
851	371	22	37
858	371	22	37
862	371	24	38
867	370	24	37
874	368	23	36
877	368	22	35
876	367	22	36
875	364	21	37
874	363	21	36
871	361	20	35
870	358	19	34
868	355	20	34
864	353	20	33
862	350	21	36
859	348	21	36
855	344	21	37
854	344	22	38
850	343	22	38
849	341	23	39
845	339	24	38
843	339	24	38
841	337	23	40
838	337	22	39
835	338	21	39
833	339	21	39
830	343	20	38
827	344	20	38
826	345	21	38
824	345	22	39
823	345	22	40
823	345	22	39
823	346	23	39
821	346	23	39
819	346	23	39
818	345	23	39
817	343	23	40
818	341	23	42
818	340	22	40
818	338	22	41
818	336	21	41
817	334	21	41
815	333	21	43
815	332	21	41
814	330	21	42
814	329	21	40
812	329	22	40
811	329	23	39
811	329	23	40
811	329	24	40
811	329	24	41
810	331	22	40
809	332	22	40
809	335	22	39
809	336	22	40
808	337	20	39
808	338	19	39
807	340	20	40
804	340	21	40
801	340	23	41
799	340	23	40
796	340	25	41
793	340	26	41
792	340	25	42
789	339	25	41
787	337	25	41
784	336	23	40
781	335	24	40
779	336	25	42
777	334	24	41
774	331	24	41
772	328	22	42
771	326	22	41
767	326	23	41
765	324	22	40
762	323	22	38
759	324	22	37
757	325	22	39
752	328	23	41
749	330	22	39
744	332	22	37
733	333	21	38
729	331	22	40
727	329	22	41
719	337	24	44
717	337	25	45
712	348	25	44
713	349	24	43
715	349	24	42
720	349	25	44
723	350	26	42
725	344	25	43
724	347	26	41
720	349	26	41
718	349	25	40
716	350	25	43
715	349	25	44
716	351	24	42
716	348	24	42
714	346	25	43
712	342	25	45
706	343	26	44
705	340	27	45
703	341	26	44
700	339	25	43
701	338	24	41
696	338	24	40
693	337	24	41
690	337	25	42
687	338	24	40
685	337	23	40
685	336	23	39
684	336	21	39
682	334	21	39
678	334	21	39
678	332	21	40
674	332	21	40
673	331	21	39
674	330	21	39
673	330	21	39
670	330	24	40
665	332	23	38
661	331	24	39
661	330	25	39
660	331	24	39
659	332	23	39
656	331	22	38
653	333	22	38
652	329	21	38
650	329	22	39
649	327	23	39
646	327	21	38
642	327	23	38
640	326	23	37
639	326	24	38
637	326	25	39
638	327	23	37
637	327	23	39
636	328	24	39
634	330	24	41
631	333	24	39
628	335	23	39
626	336	23	40
624	338	22	39
623	338	22	38
623	338	21	39
623	338	22	39
623	337	22	39
622	338	23	39
623	337	22	38
621	335	24	39
619	335	25	39
617	334	25	41
617	334	24	39
618	334	23	39
618	335	23	40
617	336	22	39
616	336	22	40
615	338	21	39
613	339	21	39
612	340	21	39
612	340	21	40
612	341	22	40
610	341	22	38
607	339	24	38
603	338	24	40
599	335	23	38
595	333	24	40
592	331	23	39
588	330	23	39
585	328	22	38
580	324	22	39
576	323	22	40
572	322	23	40
567	322	23	41
564	321	24	41
562	318	23	40
562	317	24	41
562	318	23	40
561	317	23	40
558	317	24	39
553	316	24	39
550	316	24	40
546	317	24	40
541	317	24	41
538	319	23	40
535	319	23	40
535	318	23	41
534	316	24	42
530	315	24	42
526	315	25	42
519	314	27	42
515	313	27	41
512	313	26	40
513	313	25	40
510	313	26	41
508	313	26	42
504	313	24	40
501	313	23	40
499	313	24	40
496	313	24	40
496	314	22	39
495	314	22	39
492	314	23	40
491	314	23	40
489	314	23	39
488	314	23	39
486	314	24	39
485	315	23	39
483	315	24	39
481	314	25	39
478	314	26	39
474	314	24	38
473	314	24	38
470	314	25	38
466	313	26	40
465	313	26	39
460	312	22	36
458	310	22	36
457	308	21	37
455	308	21	37
451	306	23	39
445	304	24	40
437	303	25	41
431	301	25	41
423	300	25	42
419	300	26	43
414	300	25	41
412	299	25	41
409	298	26	42
406	298	25	41
403	296	23	39
403	297	22	38
401	297	22	38
400	298	22	38
400	298	23	40
401	300	21	39
403	302	21	38
404	304	21	39
403	307	21	37
401	310	22	38
398	310	24	41
393	310	26	43
390	311	28	44
389	312	26	44
389	315	23	40
388	317	22	40
386	318	23	39
385	320	22	40
383	320	24	40
382	320	25	43
382	319	25	43
383	319	25	42
383	319	25	42
382	321	25	41
380	321	26	43
377	322	25	42
373	323	24	42
370	323	23	40
368	322	23	40
366	321	22	39
362	319	23	41
358	317	24	39
354	316	25	42
350	314	25	43
346	313	26	43
340	311	25	43
338	309	25	42
336	307	25	42
335	306	23	41
334	305	23	40
334	303	22	41
335	304	23	41
345	304	24	42
357	303	28	44
372	304	29	49
386	305	30	50
403	306	32	49
415	307	31	46
430	309	28	47
439	311	27	44
446	314	26	41
462	316	25	40
467	317	25	41
472	320	23	40
479	323	23	38
486	325	24	38
498	328	23	37
504	328	25	40
512	327	26	41
519	329	25	42
531	330	23	40
537	330	25	43
542	331	26	42
548	332	25	41
554	331	25	42
562	327	25	42
577	322	23	39
579	320	22	40
581	320	21	38
581	322	22	39
578	325	22	39
576	328	22	38
575	328	21	39
576	328	21	39
578	326	21	40
579	323	22	39
580	322	21	37
576	321	22	38
575	321	23	39
575	320	23	38
574	320	23	40
577	319	22	38
578	318	21	39
579	318	21	38
580	318	20	36
580	318	20	36
579	318	21	36
578	317	21	37
577	317	21	37
577	317	21	36
576	318	22	35
579	317	21	36
578	316	22	36
577	317	23	36
576	317	23	37
574	316	23	37
574	315	22	36
573	313	21	36
572	313	22	38
571	311	22	37
570	310	21	37
569	309	21	37
568	308	20	36
567	307	21	36
564	307	22	36
562	307	23	35
562	307	22	35
561	305	22	35
560	304	22	36
560	304	22	36
560	305	21	35
561	305	21	36
562	305	21	36
563	305	21	36
564	303	21	37
563	304	21	36
560	305	21	35
558	305	22	36
557	304	22	38
555	305	23	37
553	305	23	36
551	306	23	36
551	305	23	36
552	306	22	37
552	306	21	38
554	309	19	36
553	312	19	35
552	314	19	36
552	315	19	36
551	316	19	37
550	317	20	37
550	316	20	37
552	316	21	36
554	317	21	36
553	315	22	36
553	314	22	36
551	310	22	39
541	306	23	38
539	305	23	38
537	302	23	38
532	298	24	43
525	295	26	46
520	294	25	45
516	296	25	43
513	299	24	40
511	299	24	40
508	300	25	42
507	301	25	42
507	302	25	41
508	301	24	41
508	300	25	42
508	301	25	42
510	300	24	39
511	300	23	38
511	300	22	38
514	298	22	38
514	299	21	37
515	298	21	35
514	299	21	36
512	299	21	35
511	300	21	35
510	300	22	37
505	303	23	36
502	303	22	35
501	304	22	36
501	304	22	36
499	305	22	37
497	306	21	35
498	305	20	35
499	305	20	34
500	302	19	36
501	302	18	36
502	303	18	34
501	302	19	36
498	302	20	35
497	301	21	37
496	298	21	37
496	294	19	36
496	292	19	37
494	290	20	37
489	288	22	37
484	287	23	38
479	286	21	35
475	285	21	36
474	283	20	37
472	281	19	38
471	281	19	38
472	279	18	36
469	277	19	36
467	278	21	37
463	279	22	39
460	282	21	37
459	283	20	37
459	284	21	37
459	284	21	36
459	284	22	36
459	284	21	36
458	284	22	37
455	283	23	37
453	283	23	37
449	283	25	39
442	260	21	36
449	283	22	37
442	262	21	34
442	260	20	40
443	265	21	41
442	265	22	37
441	262	22	38
441	260	21	38
441	264	22	40
441	262	21	41
439	262	22	37
439	260	21	37
439	259	20	37
438	258	20	36
436	256	20	37
435	254	21	43
430	251	23	43
424	252	24	43
420	253	23	44
417	254	23	41
415	256	22	40
414	253	23	42
412	253	24	52
413	253	25	49
412	254	25	46
409	255	26	51
403	262	27	47
398	265	27	49
392	281	24	45
396	279	24	44
398	272	27	49
395	243	30	54
390	247	32	59
379	260	35	60
369	264	42	73
385	299	36	66
393	301	31	55
376	283	42	74
383	277	46	66
399	272	43	69
410	266	44	72
425	267	39	72
439	277	39	62
418	257	39	65
431	271	30	52
408	294	25	38
406	294	24	35
404	291	22	37
402	288	22	35
399	286	22	36
394	285	22	35
390	285	22	35
387	284	21	35
386	282	21	35
384	281	20	33
383	281	20	34
382	280	21	33
382	279	21	33
382	278	20	33
381	278	20	33
382	280	21	33
385	283	21	34
389	284	21	34
391	286	21	34
391	288	21	34
393	289	20	33
396	291	21	33
398	292	21	33
400	293	20	33
400	294	19	33
401	294	19	34
401	295	19	33
401	294	20	34
401	295	20	34
402	294	21	34
404	294	20	33
404	294	21	33
406	291	20	35
401	291	21	32
397	291	21	33
391	289	22	35
387	287	22	35
385	285	22	36
384	285	22	35
382	286	22	34
380	285	21	34
379	285	21	34
374	285	21	34
371	286	21	35
371	286	21	36
371	287	23	37
375	288	24	37
378	288	24	36
381	290	23	36
382	291	23	37
382	294	22	33
382	296	22	33
382	296	21	34
383	298	20	32
384	297	21	33
385	297	23	33
386	297	23	34
389	296	22	35
388	297	22	36
386	295	22	35
383	292	24	36
380	291	24	35
377	291	23	34
374	291	24	36
369	291	24	37
367	291	23	34
362	291	24	34
360	293	23	33
358	291	23	34
357	291	23	34
357	289	23	35
358	289	23	36
356	289	23	35
356	291	23	34
355	290	23	35
355	291	22	35
355	291	23	36
356	291	23	35
355	292	23	34
355	292	23	35
353	292	25	39
351	293	26	40
349	292	26	42
346	292	27	44
344	292	26	40
341	294	25	40
338	295	25	43
332	298	23	35
332	299	23	35
332	300	21	33
331	300	23	37
331	299	22	36
331	299	22	37
331	300	21	35
330	301	22	36
327	301	23	35
328	302	22	34
329	302	24	37
331	302	23	38
333	302	21	35
333	302	21	34
333	302	21	35
332	299	23	36
332	299	23	37
331	298	24	36
330	297	24	36
332	296	21	36
331	292	24	38
329	291	24	41
325	289	24	42
323	289	25	40
322	290	25	37
322	289	24	38
320	287	25	38
319	285	25	39
316	285	25	36
315	283	24	40
312	280	24	40
311	279	24	40
311	277	24	41
311	277	24	40
312	275	24	40
312	275	24	40
312	275	23	40
314	274	22	38
315	276	21	34
314	274	21	35
313	273	22	37
313	273	23	38
310	271	24	41
307	270	24	42
305	268	24	39
300	268	22	35
297	266	24	37
292	267	24	39
287	267	24	39
285	269	23	36
282	271	23	37
279	271	24	35
275	272	24	35
272	271	25	37
269	272	26	38
266	271	25	43
262	272	26	46
258	269	26	42
253	269	26	45
250	269	26	49
241	270	25	44
234	269	26	43
229	269	26	40
224	270	26	39
219	268	26	44
211	268	26	48
204	266	26	47
197	266	28	49
191	263	28	46
183	260	33	46
176	258	25	44
169	254	26	46
160	252	26	45
151	251	26	47
144	244	28	42
127	233	32	46
119	238	27	45
110	238	25	40
102	235	24	37
96	232	24	38
86	229	24	34
81	228	24	36
76	226	24	35
71	224	25	35
71	224	23	35
69	224	23	35
68	222	23	38
67	221	24	39
64	221	24	38
63	221	24	38
62	219	23	37
61	218	24	37
60	217	24	38
58	216	24	38
56	215	24	38
55	215	25	37
54	215	24	37
51	214	24	36
49	212	24	37
46	213	25	37
44	211	23	38
43	210	23	37
42	211	23	37
41	210	23	38
41	210	23	37
41	205	22	36
40	201	23	38
39	197	23	39
39	195	23	39
38	190	23	41
34	184	23	40
32	180	23	39
30	173	24	40
27	171	23	40
24	167	24	40
20	166	23	40
18	163	22	39
16	161	23	40
15	163	22	39
13	163	22	38
12	162	23	39
12	163	22	38
11	164	22	38
10	164	22	39
10	168	21	37
10	169	23	38
12	171	24	37
16	173	24	37
21	177	24	36
25	177	24	37
31	180	23	36
34	182	24	36
37	184	25	36
42	185	24	36
47	188	25	36
52	188	25	36
60	191	24	35
65	192	24	34
67	193	24	34
70	193	24	34
74	195	23	33
78	195	23	33
80	197	23	33
82	199	23	33
85	201	24	33
88	204	24	34
92	205	23	36
96	208	22	35
98	211	23	38
100	212	24	38
106	215	24	35
121	220	24	36
134	224	23	37
149	225	26	39
152	208	46	55
140	190	85	88
166	145	109	131
194	142	112	127
222	131	84	91
244	167	68	120
252	153	81	121
277	169	99	119
265	105	86	107
284	164	98	121
277	118	78	99
303	146	56	79
311	155	66	86
342	165	46	66
325	154	57	66
348	171	44	67
356	182	38	53
361	187	35	45
365	191	27	50
371	178	26	58
367	189	27	52
379	179	22	44
367	194	25	51
366	198	23	47
365	199	24	48
362	204	22	43
360	204	22	44
359	203	24	45
366	193	24	47
369	198	24	43
369	203	22	42
371	204	24	40
374	204	24	43
378	194	29	49
384	199	25	43
389	198	25	43
393	195	26	41
355	203	18	28
356	203	15	25
353	201	16	24
348	201	18	25
346	201	16	24
345	201	16	23
344	200	16	21
343	197	15	23
340	194	16	26
335	191	18	28
329	186	24	34
360	170	23	42
359	168	24	43
358	166	23	46
356	164	28	48
357	166	24	47
357	161	26	47
355	163	25	47
354	159	26	49
354	155	29	53
350	163	25	46
309	179	20	31
311	180	18	28
312	180	18	27
311	179	18	27
315	179	18	27
314	179	18	26
314	180	17	27
315	180	16	26
315	179	18	26
318	180	17	25
318	180	17	25
319	179	17	26
317	179	18	26
319	179	17	24
318	179	17	25
319	179	17	25
319	179	16	24
