89	322	39	107
87	319	42	112
85	321	42	110
86	321	43	112
85	321	42	112
85	323	43	110
85	321	43	111
85	323	43	110
86	322	42	112
85	322	42	113
85	322	42	112
83	323	42	111
82	325	41	111
79	325	42	113
76	324	43	114
72	323	44	115
70	324	44	115
70	324	43	114
69	326	45	111
68	327	49	111
67	325	50	112
67	325	50	113
66	325	49	115
68	326	48	114
70	326	46	113
69	327	47	112
69	327	46	112
70	328	46	112
71	328	44	112
72	328	45	113
71	328	44	114
71	327	43	114
72	327	44	115
72	328	44	114
71	327	45	116
71	327	44	115
71	328	46	115
71	328	44	114
70	329	46	114
70	329	44	113
71	329	42	113
70	330	41	114
70	330	40	113
70	330	41	114
70	330	40	114
70	330	42	115
69	330	43	115
70	329	43	114
71	329	42	114
70	330	42	115
71	331	43	114
71	330	43	114
71	330	42	113
72	330	42	112
72	330	42	114
72	329	41	114
72	330	41	113
73	331	40	113
72	330	41	113
72	330	41	112
72	331	41	111
73	330	41	113
73	331	41	112
72	330	40	113
72	330	40	114
71	330	40	113
71	330	41	113
71	331	40	112
71	331	40	113
71	330	39	113
71	330	39	113
71	330	38	115
71	331	37	113
71	332	39	112
72	333	43	110
74	331	45	111
75	332	45	111
75	333	43	109
76	331	42	108
76	332	40	110
76	332	38	108
76	332	37	109
76	333	38	110
75	334	39	111
73	331	39	112
75	333	37	109
76	332	36	110
75	331	36	109
76	331	34	109
78	330	33	111
74	330	37	112
70	330	39	111
68	330	40	114
67	331	41	113
67	331	41	114
70	331	39	114
71	331	37	113
70	331	37	112
68	330	38	113
65	329	42	112
62	328	43	116
61	328	45	116
61	329	44	114
63	332	47	113
65	333	47	109
68	333	46	109
70	330	46	111
76	329	44	113
75	327	48	115
76	326	48	116
74	325	47	119
74	326	46	117
78	324	40	117
81	325	40	117
84	324	38	116
88	324	37	117
88	326	38	113
87	325	40	112
88	326	42	111
89	326	45	111
90	327	42	110
89	327	40	112
91	327	38	113
91	329	37	113
93	329	35	113
93	329	35	111
89	331	37	111
87	331	36	109
83	332	39	110
81	332	40	110
81	332	39	109
81	333	40	109
77	330	42	112
76	331	43	111
75	330	45	111
72	330	43	113
70	330	45	112
72	330	42	113
77	331	37	111
79	332	34	110
82	333	34	110
83	332	34	112
84	331	35	113
85	332	36	113
84	333	37	112
83	333	39	114
82	333	40	114
80	334	41	114
77	333	43	114
75	334	43	114
76	334	40	114
74	333	41	114
71	333	41	115
68	333	43	115
67	333	41	115
64	333	40	115
64	333	38	117
64	335	37	116
64	336	36	116
65	336	35	116
65	336	35	116
64	338	35	115
64	338	34	114
63	338	35	115
63	339	34	113
61	338	35	114
60	338	36	113
57	338	38	114
54	338	38	115
52	338	40	115
49	338	41	115
49	338	41	113
48	338	42	113
48	339	41	113
50	339	39	113
51	340	39	113
52	340	38	113
54	341	36	112
56	341	34	111
57	339	34	112
56	340	36	114
56	339	36	114
54	339	37	114
52	340	39	114
54	339	38	113
53	338	38	114
52	338	40	114
50	337	40	113
47	337	41	116
44	339	44	115
43	339	45	117
43	340	45	116
43	340	43	118
43	340	41	119
44	341	40	117
46	343	38	115
48	343	34	115
50	342	32	117
50	341	33	116
48	341	35	118
46	343	35	116
41	344	39	116
37	343	41	117
35	343	43	117
33	343	44	118
35	343	46	121
38	345	43	119
45	346	37	117
47	347	36	118
48	348	38	115
53	348	39	114
57	348	43	113
64	347	43	116
68	347	41	115
73	344	49	117
76	343	55	117
78	342	52	117
81	343	42	117
84	343	40	116
82	344	42	115
80	344	45	115
83	345	42	116
83	345	43	117
77	347	45	117
70	346	53	120
64	345	59	119
58	345	60	120
55	346	56	120
53	347	47	122
50	349	47	120
47	350	49	118
38	350	49	119
60	349	43	118
94	348	48	117
106	348	44	122
100	350	46	119
96	353	51	117
87	353	55	119
85	353	46	116
82	352	50	122
76	351	53	125
70	351	53	124
63	351	40	124
62	354	41	122
58	353	37	121
53	353	39	122
48	354	40	119
41	325	46	128
38	284	46	125
34	263	44	126
28	265	48	126
23	264	48	127
16	265	51	124
12	266	50	124
7	268	49	122
3	271	49	122
2	271	46	123
0	271	39	123
0	271	34	122
0	273	32	120
1	275	29	118
0	283	29	110
1	286	29	107
5	271	56	123
37	272	59	120
63	270	56	124
90	270	56	123
119	271	64	122
134	270	59	123
