584	81	46	31
580	81	48	32
577	82	49	32
573	82	49	32
570	82	50	33
567	83	50	32
563	84	51	33
561	85	51	34
556	85	52	34
553	86	52	34
550	86	52	34
546	87	53	34
544	88	52	34
541	88	52	35
538	89	53	35
534	90	53	35
531	90	53	35
527	91	54	35
523	92	55	35
520	93	54	36
517	93	55	36
512	94	56	36
508	94	56	38
505	95	56	37
501	96	57	38
498	96	57	38
496	97	58	39
492	97	58	39
489	98	59	39
485	98	59	40
482	99	59	40
480	101	58	40
476	101	60	41
473	101	60	41
469	102	60	42
466	103	60	42
465	104	60	42
460	106	61	42
459	106	59	42
455	107	60	42
453	107	61	44
450	108	61	44
447	109	62	44
444	110	63	45
441	110	62	45
439	111	62	45
436	112	63	47
433	113	63	46
430	114	64	47
428	115	64	47
425	116	65	47
423	117	66	48
422	117	66	48
420	117	66	49
417	118	66	49
415	119	67	50
413	120	67	51
411	121	67	51
409	122	66	51
406	122	68	52
404	123	68	52
403	124	68	52
401	125	68	53
398	127	69	52
396	127	70	53
394	128	69	54
392	129	70	55
391	131	70	54
390	132	71	55
388	133	71	55
387	134	71	55
361	135	73	56
325	138	74	56
305	143	73	56
303	144	73	58
303	145	74	59
301	146	75	60
300	148	75	59
298	149	75	60
297	152	76	60
295	153	77	59
294	155	77	60
295	155	77	61
293	157	77	63
293	159	78	63
257	162	84	64
227	164	78	65
226	166	79	65
227	168	79	67
225	169	80	68
227	171	81	69
226	172	81	69
226	174	82	70
226	174	83	71
226	178	85	71
227	178	85	73
228	181	86	73
228	181	87	76
228	183	88	75
229	184	89	77
228	186	91	78
228	188	91	79
229	190	94	80
229	191	95	82
230	193	97	83
231	195	98	83
232	197	99	84
231	199	101	85
233	201	102	86
233	202	104	88
236	203	105	89
237	205	105	88
237	206	107	90
237	209	108	90
238	211	110	92
239	212	111	94
241	213	111	96
242	218	111	93
243	220	112	96
245	223	113	97
245	224	114	99
245	226	116	101
248	228	114	103
246	231	116	102
246	234	116	103
245	237	118	103
245	240	117	105
242	242	121	106
238	243	124	108
236	245	126	109
245	248	131	109
274	249	129	110
306	251	131	112
321	253	132	113
316	254	136	115
310	254	140	117
304	256	145	120
296	258	150	119
294	259	150	121
283	260	159	121
270	263	169	121
265	265	171	121
265	267	177	120
292	269	180	122
316	269	191	123
314	265	199	124
304	269	203	124
291	269	212	126
278	270	219	127
267	273	225	126
255	272	230	127
233	275	240	127
220	278	246	127
205	278	252	128
193	279	257	128
180	280	260	128
158	283	270	126
144	285	273	125
126	286	278	125
106	288	285	124
95	288	287	125
72	287	291	127
55	288	294	129
76	287	295	128
83	284	302	130
57	293	309	122
39	293	301	122
21	295	296	118
6	296	300	118
5	294	295	119
14	292	303	120
28	283	300	126
39	290	306	118
60	295	304	118
51	294	285	118
28	294	287	119
31	291	290	118
47	290	293	118
67	288	287	118
86	287	279	115
108	284	272	115
127	283	269	114
142	281	266	113
165	279	257	113
173	277	244	112
160	273	239	111
149	272	235	110
137	271	228	110
123	268	227	107
114	266	215	105
105	263	209	104
95	260	204	103
85	259	199	102
74	256	198	100
65	254	191	99
52	251	186	97
46	249	184	98
36	247	183	95
20	245	180	93
13	243	177	93
8	240	169	92
