355	320	50	46
355	316	55	46
358	312	58	45
360	308	58	45
365	306	55	47
370	305	52	46
372	304	50	45
378	304	48	45
382	305	49	44
387	307	51	43
391	309	50	43
396	312	51	43
398	315	51	42
401	318	57	41
408	318	54	42
410	317	55	43
414	317	54	44
418	318	55	43
418	318	53	44
424	322	50	44
425	329	54	42
427	338	54	44
426	349	55	45
433	363	54	47
434	367	55	45
436	352	57	51
440	320	54	54
432	289	62	53
440	267	53	60
442	249	50	54
415	234	74	71
430	210	68	75
440	200	63	62
445	202	64	61
452	211	58	58
450	221	60	60
447	228	63	66
441	246	61	59
431	272	58	51
430	286	52	47
430	297	53	46
431	307	53	49
432	322	55	47
434	336	55	50
438	351	54	49
439	360	54	46
437	362	55	47
435	359	56	47
433	352	55	49
434	343	54	48
435	336	53	47
437	330	53	46
441	324	53	46
446	320	55	47
452	318	55	46
457	316	54	46
465	315	54	45
474	317	56	46
480	315	53	46
489	316	51	45
495	316	51	46
499	315	51	44
504	314	50	45
511	312	52	44
518	311	54	47
525	310	53	46
530	309	53	48
536	308	54	46
543	307	55	48
550	306	54	48
557	306	53	47
565	306	53	47
572	306	54	46
582	306	54	48
591	307	54	46
601	308	53	46
611	307	54	47
622	305	53	46
632	303	51	45
639	301	50	43
646	300	50	42
654	299	52	42
660	297	49	43
668	297	50	41
676	296	54	41
681	296	52	43
687	298	50	43
693	299	50	43
697	299	52	44
702	300	52	45
706	299	53	46
710	300	52	46
714	299	53	45
717	298	53	46
721	298	53	46
723	295	52	46
725	294	51	46
727	292	51	44
726	291	51	45
726	289	51	45
725	289	51	44
722	289	52	44
720	289	53	43
716	289	54	44
712	289	56	44
714	289	51	42
712	289	48	43
707	289	47	43
704	289	48	44
700	290	46	45
694	290	50	44
684	292	52	43
680	294	48	44
670	297	50	43
663	299	47	42
655	301	48	43
646	303	49	42
638	304	48	43
631	305	48	43
623	305	48	43
616	305	49	43
610	306	49	44
604	305	50	43
598	305	50	44
594	305	50	42
588	308	49	43
582	308	50	44
578	309	47	45
