357	236	56	111
362	231	58	114
370	237	54	107
382	238	48	107
393	237	47	110
400	242	48	105
407	244	45	108
417	242	44	109
396	245	50	109
370	246	55	108
342	249	55	107
310	248	49	111
283	250	47	110
255	254	50	110
229	254	50	107
200	254	48	111
171	255	48	113
148	258	51	111
119	259	60	109
90	260	59	110
93	259	48	113
108	259	44	115
114	262	47	111
118	259	57	115
125	261	50	109
139	262	46	115
151	264	50	114
157	265	57	112
161	267	59	111
173	265	52	109
183	264	53	112
188	265	57	113
195	266	64	110
199	266	64	110
214	266	52	112
225	263	50	114
231	265	55	113
240	266	60	110
256	264	69	110
265	266	66	107
272	267	59	109
279	268	60	112
290	267	54	118
295	266	52	115
304	266	49	108
316	268	50	111
324	268	54	111
332	266	58	115
340	267	60	112
347	268	56	108
354	270	59	110
363	270	57	116
369	269	56	118
356	273	57	110
332	274	53	101
308	273	51	103
285	272	52	98
252	275	56	101
228	278	53	100
205	278	55	98
178	278	55	103
150	278	57	101
125	280	56	100
103	281	54	98
88	282	51	99
70	283	50	96
76	283	50	99
82	285	54	100
88	283	55	105
95	283	63	106
105	285	59	105
111	284	58	103
119	284	50	103
120	285	50	100
122	285	48	99
123	286	48	96
122	285	49	97
123	285	48	94
123	286	50	96
124	286	47	94
125	285	46	95
125	286	48	98
126	285	48	96
124	286	49	99
121	285	52	102
121	287	51	100
120	286	52	101
123	286	50	102
126	286	47	100
126	286	47	98
126	286	47	92
127	287	47	94
127	287	47	96
125	287	49	94
126	287	49	94
125	288	50	92
126	287	47	91
128	287	46	92
127	288	47	93
125	287	49	97
127	286	46	94
126	288	49	94
122	288	52	99
122	287	51	99
122	288	51	98
123	289	51	94
123	287	50	97
123	289	50	98
126	288	48	90
127	288	47	90
127	289	48	90
127	289	48	93
128	289	47	92
127	287	49	95
127	287	49	91
127	288	49	93
127	288	49	92
126	289	49	90
127	289	47	89
128	288	47	91
125	285	48	94
124	284	51	93
121	282	51	97
117	280	57	100
115	281	58	100
113	279	62	99
114	280	59	98
113	281	61	99
113	279	63	101
114	278	58	104
113	280	58	103
113	279	58	106
114	280	54	98
114	279	50	98
114	279	51	99
114	280	49	97
113	280	47	95
114	280	45	94
111	280	49	96
111	279	49	96
111	279	50	95
111	279	52	98
111	278	55	99
112	278	51	98
113	278	55	99
114	279	56	98
117	279	56	96
116	279	59	98
117	280	58	98
116	280	58	98
120	279	53	102
