338	254	20	53
336	251	23	51
337	248	22	51
338	247	21	53
338	246	21	53
339	245	23	53
342	244	24	54
344	244	24	54
347	243	24	53
349	240	23	55
351	240	23	54
351	240	23	54
352	240	22	55
353	241	22	55
352	241	23	55
352	242	22	55
351	243	22	55
349	243	23	55
345	244	23	54
341	245	24	54
336	247	25	54
329	247	25	55
323	249	26	56
317	250	27	56
311	251	27	55
306	252	27	55
303	252	26	54
301	251	26	54
298	252	26	54
295	253	27	54
292	253	25	54
288	255	25	53
287	257	25	53
285	258	25	54
281	259	24	54
278	260	25	54
274	262	24	53
271	261	24	54
267	262	25	53
264	262	25	53
262	262	26	53
259	262	26	53
254	262	25	53
250	261	25	54
245	261	26	53
242	262	25	53
239	263	24	51
235	264	24	51
231	266	26	52
227	268	26	52
223	269	27	52
218	269	26	54
213	269	26	55
206	268	27	56
200	269	27	56
194	269	27	57
187	269	27	57
182	269	27	57
179	270	26	56
176	271	27	56
173	273	28	58
170	274	28	60
168	276	29	61
166	278	29	61
164	278	29	62
160	279	29	61
156	279	28	61
154	280	28	60
151	280	28	59
146	279	28	59
141	279	27	58
138	281	26	56
135	282	26	56
132	285	26	54
129	287	26	54
129	289	25	54
129	291	26	54
128	296	25	54
126	300	26	55
125	301	25	56
126	302	25	56
128	300	25	55
134	298	26	52
141	294	25	51
147	294	25	54
148	294	26	54
148	296	26	54
149	296	26	54
151	295	28	57
156	292	28	57
161	290	27	57
163	290	27	57
164	289	27	57
163	290	26	55
160	291	25	53
157	294	25	52
155	293	24	54
152	292	25	59
152	290	26	59
152	287	24	56
153	285	23	58
153	283	24	55
151	283	24	55
149	284	24	56
148	284	23	54
148	286	23	54
147	287	23	54
144	288	23	55
143	289	23	54
138	288	24	55
135	288	25	54
132	288	25	52
130	289	25	54
130	288	26	55
130	288	25	54
126	290	26	54
121	292	26	58
116	295	26	56
114	297	26	57
113	298	26	54
111	300	27	56
112	298	27	57
111	297	27	58
111	296	27	58
110	296	27	56
107	296	26	56
106	298	26	56
103	301	26	55
101	301	25	55
100	302	25	55
99	302	26	56
99	302	26	58
99	303	26	58
97	304	27	60
95	305	27	59
92	306	26	60
89	309	26	60
88	310	26	61
88	311	26	58
86	310	26	58
85	310	26	56
83	308	27	60
82	308	26	58
80	308	27	57
81	309	26	57
78	311	25	56
77	313	27	56
75	313	27	55
75	314	28	56
74	314	30	58
73	314	31	59
72	316	30	59
70	316	27	59
69	317	25	60
66	317	26	59
65	318	27	58
64	318	26	58
62	319	26	57
63	319	26	55
61	318	27	59
61	319	27	60
60	319	27	63
58	320	29	64
56	321	30	64
55	322	30	63
55	322	30	64
55	323	30	63
54	323	29	62
56	324	26	61
55	324	27	61
54	326	26	61
54	328	27	60
55	329	28	60
62	331	30	59
69	332	32	61
79	332	33	61
94	330	34	63
110	328	33	62
121	328	34	63
132	328	33	61
140	329	32	61
150	330	31	59
161	328	29	58
172	325	29	56
182	321	28	57
189	316	28	60
189	316	28	58
185	316	29	60
178	319	30	63
168	323	32	63
165	329	29	63
163	331	29	62
163	332	29	63
162	331	30	64
161	327	29	65
157	324	30	65
153	322	30	64
153	320	29	64
153	319	29	63
154	317	28	63
155	316	29	63
156	316	28	62
157	316	29	62
157	315	31	66
163	313	30	63
169	312	32	64
173	311	32	63
177	312	29	61
179	312	28	60
177	312	29	61
178	309	29	62
179	305	30	63
183	304	30	60
185	302	29	62
186	302	29	60
187	302	28	60
186	304	29	61
186	306	30	63
186	306	31	61
190	304	32	61
192	303	31	61
197	301	30	61
201	297	29	62
205	292	29	63
208	290	29	62
210	287	29	62
209	286	28	61
206	285	29	63
201	287	29	63
196	290	30	64
192	294	31	65
188	298	31	63
184	301	31	64
181	303	31	65
177	307	31	64
175	308	31	63
174	309	31	63
173	309	30	64
171	308	31	65
169	307	31	65
168	309	30	63
168	309	31	63
168	309	31	64
167	311	30	65
166	312	30	66
163	313	31	64
163	316	30	63
159	318	32	63
155	320	33	63
149	324	34	65
146	324	34	67
145	325	33	61
144	326	32	62
143	328	30	61
144	329	28	57
143	331	27	55
145	331	25	56
143	333	25	52
144	333	24	50
140	333	26	49
143	334	24	46
138	336	25	48
131	340	25	45
130	340	23	45
130	341	23	44
129	341	23	47
