700	279	30	33
698	279	29	32
698	278	28	33
697	279	29	32
696	278	28	33
696	279	28	33
694	280	28	33
693	282	29	31
691	282	28	31
691	282	30	31
691	283	29	31
690	283	29	31
690	283	29	30
691	283	29	29
689	282	28	30
690	282	29	31
690	283	29	31
690	285	27	30
691	286	29	30
691	287	27	30
691	289	28	30
691	290	29	30
692	292	30	30
693	292	30	30
694	291	30	29
697	292	29	29
697	292	29	28
699	292	29	29
700	293	29	29
700	292	30	29
702	292	29	30
701	290	30	30
703	290	29	29
702	288	29	30
703	287	30	30
703	288	30	30
705	289	28	30
705	290	28	30
704	292	29	30
704	294	29	31
702	294	29	32
704	296	29	30
703	295	29	31
701	294	30	31
701	294	31	31
701	294	30	31
700	294	31	31
699	294	31	31
698	294	32	31
698	294	33	31
698	295	32	31
698	294	33	32
698	296	32	31
697	296	32	32
698	298	32	31
698	300	31	30
699	300	30	30
699	298	31	31
699	298	31	30
700	297	32	30
700	297	32	31
701	297	32	32
702	299	31	32
703	300	30	33
705	300	32	33
712	309	36	33
710	304	38	36
711	306	36	33
713	307	36	34
712	307	35	34
713	303	35	37
713	304	35	35
718	302	33	32
719	303	33	30
721	302	32	31
723	302	31	31
723	303	31	30
723	304	32	30
723	305	32	30
722	305	34	32
723	305	32	31
722	306	32	32
723	305	33	32
723	306	32	30
721	307	34	31
718	307	34	31
718	307	34	31
715	308	33	30
716	309	32	32
714	308	31	32
713	307	32	31
712	306	31	31
709	305	31	30
709	303	32	31
708	302	30	30
709	300	29	29
708	299	28	29
707	296	29	30
707	293	29	32
706	291	30	33
705	288	31	33
705	288	31	34
705	288	33	34
707	288	32	35
709	288	32	34
709	287	34	34
710	289	33	34
711	290	33	34
716	288	32	35
722	286	32	35
731	285	33	35
735	283	32	36
740	281	33	36
745	280	33	36
753	277	31	34
758	275	33	36
764	274	33	35
769	273	33	35
775	271	33	38
778	272	34	38
780	270	35	39
781	272	37	35
781	270	37	37
781	272	35	37
780	270	36	38
777	271	35	37
775	271	35	36
774	269	35	35
771	266	36	34
769	264	36	33
765	261	37	36
763	261	36	34
760	260	36	36
757	261	35	35
752	261	37	36
749	262	37	36
749	265	36	35
746	264	36	37
746	267	37	36
743	269	38	35
731	271	45	43
739	267	35	35
735	270	34	36
734	273	35	33
732	273	35	35
730	274	36	35
730	276	36	34
728	276	35	34
726	277	34	34
725	276	34	35
724	274	33	34
724	268	33	34
723	271	33	34
723	270	33	33
722	270	34	35
721	270	35	36
721	270	35	36
720	273	33	36
719	276	35	36
719	277	35	35
719	278	35	36
719	279	34	36
719	278	33	35
718	278	32	35
718	277	32	34
718	276	33	33
717	276	31	34
716	278	32	33
714	280	32	34
713	281	33	35
712	281	32	36
712	281	32	34
711	283	33	35
710	282	32	33
708	282	33	35
708	282	33	32
707	283	33	33
707	283	33	34
706	283	33	34
705	283	32	34
705	283	32	34
705	283	33	33
703	284	34	33
702	283	34	34
701	282	33	35
700	283	34	34
698	283	35	35
698	281	35	35
696	280	38	37
694	283	35	33
693	282	33	34
693	283	32	33
691	284	33	33
690	283	33	34
688	283	34	34
686	283	31	34
683	283	34	35
678	282	35	35
677	281	34	35
677	281	33	35
676	280	33	35
674	281	33	35
674	282	33	35
672	284	34	32
671	285	34	35
671	285	33	36
670	285	34	37
670	287	34	37
668	288	33	37
667	287	34	37
668	287	34	35
667	287	34	35
665	285	36	36
666	284	36	36
665	282	35	36
665	281	36	36
664	280	36	36
665	280	36	36
665	282	35	36
664	283	35	36
664	287	36	38
661	288	37	35
662	288	37	36
658	288	39	36
658	288	38	36
655	287	37	36
652	286	37	37
649	287	35	37
647	288	33	35
645	289	34	36
641	290	36	36
639	291	39	37
636	292	41	38
633	293	37	37
631	297	34	36
628	297	35	35
624	295	34	36
620	289	34	38
617	288	34	35
614	288	34	35
611	288	33	35
606	290	34	35
601	293	36	35
597	298	37	35
597	300	34	36
597	301	32	36
595	300	32	36
594	301	33	36
594	300	33	35
593	300	34	35
592	301	34	36
593	301	33	35
592	304	34	33
591	308	35	34
591	315	35	35
592	323	34	34
589	327	36	34
588	334	36	32
587	337	37	33
588	338	36	32
588	340	38	32
589	337	40	38
595	341	37	39
597	347	36	37
601	352	35	36
609	354	31	30
619	358	32	33
623	357	33	34
626	358	34	34
627	358	33	33
628	358	31	33
623	359	34	34
619	359	32	33
614	358	34	35
609	355	37	34
606	351	38	35
600	347	39	37
597	345	38	36
595	340	37	37
593	334	35	36
591	331	35	34
590	326	35	35
588	321	35	37
584	317	34	36
584	316	35	36
583	315	33	36
580	313	36	38
574	309	35	40
572	312	33	37
573	310	33	39
572	310	33	40
571	315	33	37
570	316	34	37
568	317	31	39
565	316	34	40
562	317	35	38
522	308	33	37
521	309	34	38
524	310	49	40
520	309	41	39
522	314	47	40
576	320	34	38
576	322	32	35
579	322	32	35
578	321	34	35
579	318	34	35
580	313	34	36
579	311	35	36
580	309	35	36
579	308	35	37
579	309	35	39
578	312	36	37
579	314	37	39
579	314	35	38
578	315	37	37
578	316	36	38
578	316	37	37
577	316	37	36
576	317	36	36
576	317	35	36
575	318	36	36
573	320	34	35
573	321	33	35
568	322	35	36
566	322	36	34
562	322	36	34
558	322	37	33
559	321	34	35
554	320	36	35
554	321	35	34
550	322	36	36
547	324	36	37
546	327	36	37
542	328	37	38
542	329	38	38
541	330	37	38
541	332	35	37
541	333	33	36
537	331	36	37
538	327	36	36
534	325	38	37
535	323	37	40
534	322	39	39
535	324	36	37
534	325	38	38
533	325	38	39
534	329	38	38
534	326	37	39
536	328	36	39
536	329	38	37
536	330	38	37
537	330	37	37
539	331	38	37
540	332	38	36
543	332	38	36
543	333	38	36
543	333	40	37
545	332	39	37
547	333	38	38
547	334	39	38
548	334	38	39
550	334	39	40
551	335	38	40
550	336	36	39
550	336	36	37
551	335	36	37
550	332	37	39
548	329	38	39
543	328	40	39
541	327	40	38
538	326	41	39
533	329	42	40
528	325	42	41
527	331	41	41
525	326	44	46
523	317	42	49
521	315	42	52
520	312	40	50
517	310	39	50
515	309	38	46
510	309	39	48
504	312	41	50
504	313	39	53
492	315	38	53
490	313	39	46
489	315	40	46
488	320	43	47
497	345	37	39
518	347	35	39
528	346	36	39
527	342	45	40
534	340	48	41
542	342	42	40
523	347	53	44
523	351	44	44
516	352	44	43
518	348	43	43
515	347	40	40
510	346	45	41
503	344	43	40
503	342	39	38
498	341	40	37
494	341	40	40
481	342	43	38
480	341	38	36
467	339	39	36
451	335	40	39
431	331	45	41
421	319	45	47
412	313	43	44
400	310	45	44
393	305	44	44
392	304	41	43
391	303	39	43
395	304	39	44
406	308	38	43
416	309	40	44
425	308	39	45
433	305	41	44
444	303	38	41
437	302	41	44
440	303	38	41
438	304	37	41
436	305	41	41
438	311	39	41
419	316	50	44
401	326	59	43
404	325	52	42
401	324	54	45
402	324	52	42
403	323	48	43
404	321	46	45
406	320	47	44
406	324	37	38
408	316	37	41
409	304	44	45
406	293	45	48
404	300	42	38
406	291	43	43
407	293	41	41
406	293	42	44
405	294	44	45
403	297	45	45
401	300	48	47
401	303	46	49
399	307	47	51
394	311	50	53
392	314	53	51
390	319	54	47
395	321	50	45
402	323	41	46
403	325	38	43
398	325	41	43
399	325	41	43
398	325	40	44
398	326	41	42
399	329	40	41
397	328	40	40
399	329	42	41
401	327	41	42
402	327	42	42
404	327	41	41
405	327	41	42
405	328	40	41
407	330	39	40
405	330	41	39
405	329	41	41
406	330	41	41
408	331	40	41
409	331	40	39
410	331	41	41
410	333	41	41
414	333	40	41
417	335	40	41
417	336	42	42
417	336	42	42
414	337	41	42
413	337	40	41
410	337	41	41
410	338	40	40
409	337	40	41
406	336	41	42
403	338	42	40
401	339	40	40
396	334	39	40
386	329	44	43
377	323	41	40
368	315	41	41
356	306	40	43
342	299	43	44
334	294	42	44
331	294	41	43
324	297	44	44
324	303	43	43
323	310	44	43
327	310	42	46
327	311	41	44
326	313	41	43
326	314	42	42
328	315	41	39
329	314	41	41
329	314	39	38
331	315	36	37
332	314	34	38
333	315	35	38
333	316	37	36
329	315	53	42
328	317	54	48
334	315	38	33
334	317	45	42
