550	348	19	36
547	347	20	34
546	347	19	35
546	345	18	34
544	343	18	35
543	341	18	35
542	341	17	35
541	341	18	35
541	341	18	36
540	344	17	35
541	345	18	35
542	348	18	35
543	350	18	34
544	351	18	34
543	352	18	33
544	353	17	37
543	354	17	35
542	354	18	37
544	355	16	36
545	356	16	36
543	356	17	35
543	356	17	35
543	357	18	36
542	356	18	35
542	356	18	35
544	355	18	35
545	354	17	35
545	354	18	36
544	353	18	37
544	355	18	36
543	355	17	37
543	356	17	36
541	357	17	36
541	357	17	35
540	358	17	34
540	358	17	34
538	358	17	33
537	358	17	33
537	359	18	33
536	358	17	33
534	357	18	33
533	357	17	33
533	357	17	33
531	358	16	34
530	357	17	35
529	358	16	35
529	361	16	34
529	363	15	33
527	364	17	32
526	364	17	33
524	365	18	33
523	365	18	33
523	366	18	32
522	366	18	32
521	366	17	31
520	366	16	31
518	364	16	34
517	365	16	34
516	365	16	35
516	367	16	34
515	366	17	34
515	368	16	34
513	368	17	33
512	368	16	33
511	368	17	33
510	367	18	33
510	368	16	32
508	367	17	32
507	365	16	32
506	364	16	34
504	364	16	34
503	363	16	34
502	364	16	33
502	364	16	32
501	363	16	32
500	362	16	32
499	359	17	33
499	359	17	32
498	357	17	32
499	355	17	33
501	354	17	33
501	354	16	33
503	355	15	32
503	355	15	33
503	355	16	33
504	355	16	33
505	355	16	33
505	356	16	33
505	356	16	33
503	358	17	33
503	360	17	33
500	363	17	33
501	365	17	33
500	367	16	32
500	365	17	34
498	365	16	35
497	366	16	35
497	364	15	34
496	364	16	34
495	363	15	33
493	363	16	33
492	363	16	33
491	363	17	34
490	364	18	34
488	363	18	34
488	364	18	35
488	366	17	34
487	366	16	34
486	367	15	33
485	367	16	34
484	367	15	34
482	366	16	34
483	366	16	34
481	365	16	33
479	364	17	33
479	363	17	33
478	363	17	32
477	363	17	32
476	363	17	32
475	363	16	33
474	362	16	33
473	363	16	33
473	363	15	34
472	363	16	34
469	365	16	33
470	364	15	33
469	365	16	33
468	364	16	33
467	364	17	33
466	365	16	33
466	365	17	33
463	364	18	33
463	364	18	33
463	363	17	33
462	364	17	33
462	363	16	34
462	363	16	34
462	363	16	34
460	363	17	35
460	363	17	34
460	363	17	34
460	363	18	34
458	363	18	35
459	363	19	34
456	361	19	34
456	359	19	34
455	358	19	35
454	357	18	35
454	356	17	35
452	356	18	34
452	357	17	34
452	356	17	34
449	356	17	34
449	357	16	34
449	358	16	34
446	360	18	33
447	359	18	33
445	361	19	34
445	361	19	34
444	362	19	34
444	363	18	33
443	364	18	33
443	364	17	34
442	364	17	33
441	364	17	34
441	364	17	33
439	365	18	33
438	364	18	33
436	364	19	33
435	364	19	34
433	364	20	34
432	363	21	34
432	364	21	34
431	364	20	34
431	364	18	34
430	364	18	34
428	364	18	34
428	367	16	33
428	368	16	33
426	368	17	33
427	368	17	34
425	367	18	34
425	368	18	33
424	368	19	33
423	368	19	33
424	368	18	33
424	369	19	33
424	369	18	33
424	372	17	33
424	373	17	33
424	372	16	33
424	373	16	32
423	370	16	35
420	369	18	35
420	369	18	34
421	369	17	33
420	370	17	33
418	369	18	34
416	368	19	34
415	368	19	35
415	368	18	35
413	368	17	34
413	367	16	33
412	366	16	33
410	366	16	33
409	366	16	33
408	366	16	33
407	366	17	33
405	366	18	34
405	366	19	33
403	365	20	34
402	366	20	34
402	365	19	35
401	366	18	35
400	366	18	36
399	366	18	36
400	367	16	35
398	367	16	34
396	367	17	34
394	368	18	33
396	368	17	32
393	367	17	32
393	365	17	33
391	366	18	33
389	367	18	31
389	367	18	32
389	364	18	33
387	364	18	33
387	364	17	32
387	363	17	33
386	364	16	33
386	365	16	34
387	365	15	33
386	364	17	34
386	365	18	34
387	366	19	35
386	366	19	34
386	367	18	34
385	367	18	34
385	367	18	34
384	367	18	34
384	366	18	34
384	366	16	33
384	366	15	32
384	365	15	33
383	366	16	33
382	365	16	34
381	364	17	33
380	364	18	32
379	363	19	32
377	360	19	33
377	360	19	33
376	359	19	33
376	356	18	34
378	356	18	33
381	355	17	34
382	354	17	33
386	354	17	33
387	353	17	34
387	354	16	34
386	353	17	34
384	353	18	33
383	352	19	33
382	352	19	33
381	352	20	32
380	351	20	33
380	351	20	34
379	351	20	34
381	350	19	34
382	350	18	35
383	349	18	34
382	348	17	34
381	348	17	34
381	348	17	34
378	349	19	34
377	349	19	34
377	349	20	35
378	349	19	35
378	349	20	35
378	349	21	34
380	349	20	34
381	349	20	34
381	348	20	35
383	348	18	36
383	348	18	37
384	347	18	37
386	347	18	36
387	346	18	36
386	345	19	36
386	345	20	36
383	345	21	36
384	343	21	36
384	342	20	36
383	343	20	33
383	342	19	32
381	341	19	33
381	339	17	33
380	339	16	32
380	337	16	34
378	337	17	34
376	337	18	35
373	337	20	36
375	339	18	35
372	338	20	35
373	339	20	36
370	338	21	36
371	339	20	35
369	337	19	36
368	335	19	37
367	334	19	36
367	334	19	36
366	333	16	35
364	333	16	33
363	333	16	34
362	332	17	33
360	333	18	34
358	333	19	33
356	333	20	34
354	332	21	34
353	332	21	34
352	333	21	34
352	333	19	34
352	333	17	33
352	332	16	34
350	331	16	34
348	332	16	34
348	331	16	34
343	331	19	33
344	330	18	33
341	330	19	33
340	329	20	34
339	328	21	34
339	328	20	34
338	330	18	34
339	333	17	34
344	336	17	33
355	338	16	33
369	341	16	33
381	340	16	34
381	340	18	33
380	336	19	33
381	334	20	33
380	331	21	32
379	319	23	38
379	312	21	38
378	308	21	37
380	305	17	34
380	302	16	35
380	302	16	36
380	302	17	36
380	303	16	35
380	306	16	33
379	306	17	34
380	306	17	33
380	307	19	34
382	306	18	34
388	307	19	33
376	304	18	37
388	301	18	37
412	301	23	36
441	306	17	32
445	308	16	32
447	307	16	34
447	310	17	32
446	314	17	28
448	307	18	32
451	303	18	32
455	298	19	32
462	296	19	31
466	292	16	33
470	292	18	33
472	293	17	32
476	293	18	33
479	294	16	33
481	295	17	34
484	295	18	33
487	296	18	32
463	296	18	34
466	293	22	34
465	291	17	35
491	288	17	35
491	286	18	34
490	284	17	35
490	284	16	34
490	284	16	36
490	284	16	37
491	285	17	37
490	288	16	35
489	290	19	35
489	290	18	35
489	291	18	34
490	292	18	33
488	291	19	35
488	290	19	34
486	290	20	34
487	290	18	34
485	290	18	34
485	289	17	35
484	289	17	35
481	290	16	36
481	291	17	36
480	291	17	36
480	291	17	35
477	292	19	34
476	292	18	34
475	290	18	33
474	290	18	32
474	289	17	31
471	286	15	33
471	287	15	33
469	288	15	34
468	289	16	35
466	288	16	35
465	289	16	34
465	288	18	36
463	288	19	37
461	289	19	36
461	290	18	35
460	293	18	33
459	293	18	33
458	294	17	34
458	295	17	34
456	296	17	35
455	296	17	35
452	296	15	34
450	297	15	33
449	298	15	33
449	299	15	33
447	298	15	32
445	297	16	34
444	294	15	33
443	289	16	35
425	283	16	35
424	279	16	34
426	277	17	35
423	274	17	36
422	275	17	35
421	279	18	34
436	280	16	34
436	280	16	34
436	280	17	33
434	277	18	34
434	276	17	33
433	274	16	33
430	272	16	33
429	272	15	34
428	271	15	34
426	270	15	34
426	270	16	35
425	270	16	35
425	269	16	35
424	272	17	35
424	274	17	35
423	277	17	33
425	278	17	34
420	280	17	33
419	280	17	34
419	280	17	35
416	281	17	35
415	282	17	35
412	284	17	34
399	286	25	34
407	286	16	36
407	288	16	33
407	289	15	33
403	290	17	34
403	291	16	34
400	289	17	33
395	289	18	34
388	286	17	34
383	283	17	36
377	281	18	36
375	277	18	37
373	276	16	35
368	274	17	36
367	272	15	35
352	273	17	34
367	272	15	33
362	274	16	33
351	274	18	34
361	274	15	33
359	275	15	33
359	275	16	33
357	274	16	33
355	273	16	33
