12	150	35	49
20	146	34	53
26	147	34	52
33	148	31	50
36	149	32	50
42	149	31	50
49	149	32	52
53	149	34	52
57	150	35	52
64	151	32	53
69	151	31	51
73	151	28	50
77	152	26	49
81	152	24	48
83	153	24	51
87	153	24	48
90	153	23	49
92	154	24	43
96	155	23	46
101	155	24	49
106	155	26	50
125	155	31	54
159	154	31	55
179	155	32	53
203	156	34	53
212	155	35	53
238	155	37	53
260	154	34	53
267	153	32	53
273	153	32	54
278	153	34	54
285	152	36	54
291	153	38	55
300	152	40	54
305	151	37	56
312	151	42	55
321	152	40	54
329	152	39	54
332	152	42	54
342	151	42	56
348	150	43	54
357	150	44	54
369	152	42	53
377	152	40	52
384	151	42	54
390	152	45	54
403	152	42	54
408	147	46	59
413	149	43	58
422	150	43	57
430	150	42	54
439	149	43	55
447	149	44	57
453	150	43	54
443	151	46	54
438	152	44	54
427	151	44	56
416	148	47	56
408	151	43	55
401	151	45	58
391	150	43	56
394	153	42	55
404	151	42	57
412	150	44	55
425	150	38	52
436	150	37	53
449	150	39	53
455	148	37	57
462	153	35	53
452	141	66	63
483	146	80	61
480	150	55	49
482	159	44	40
451	159	50	49
421	146	75	57
366	134	65	71
369	145	69	54
353	143	84	59
383	148	83	58
404	152	44	48
403	143	37	59
394	151	38	54
403	155	38	47
364	130	75	71
270	115	65	83
259	128	86	73
266	130	98	75
259	139	84	62
229	132	116	79
242	138	125	69
261	135	110	70
264	135	93	68
265	133	98	72
247	129	90	72
220	119	108	80
229	120	115	79
213	120	109	81
206	123	103	73
207	131	103	70
215	136	104	74
226	145	95	66
237	137	81	66
232	133	84	82
224	127	101	79
217	148	92	69
217	137	94	72
240	134	94	72
224	140	91	71
241	140	81	74
241	145	77	68
248	131	101	76
229	150	89	63
234	139	84	72
245	141	78	71
237	135	75	74
242	136	70	76
229	120	92	83
214	129	115	84
210	126	114	77
247	118	111	72
215	141	140	90
234	151	112	81
255	154	128	74
307	177	110	77
326	186	116	86
297	185	117	85
307	181	114	86
282	183	114	82
259	186	84	71
266	180	95	76
238	186	81	83
219	189	113	98
239	186	85	82
216	177	112	90
190	172	141	96
201	176	116	87
267	123	111	85
235	128	130	100
247	137	125	69
267	149	95	58
274	142	84	57
313	145	62	55
329	143	56	56
344	148	44	54
364	149	60	54
368	137	44	68
374	139	44	68
374	142	54	64
331	153	106	56
289	145	156	79
238	97	187	123
176	135	233	121
417	111	187	105
463	125	107	85
466	147	94	56
460	154	93	46
431	119	74	70
422	124	81	73
398	121	76	69
381	124	72	68
369	114	74	76
354	121	65	75
357	123	53	75
356	123	53	67
332	130	74	69
279	169	90	61
270	155	90	62
252	159	82	62
267	142	121	82
233	158	132	81
229	168	118	74
191	171	123	82
223	138	117	79
157	173	135	85
255	150	130	93
287	183	122	87
271	182	121	92
284	152	126	71
298	192	130	106
293	185	134	84
292	175	137	104
257	172	137	103
276	171	128	103
266	176	131	100
250	174	146	97
226	169	171	108
112	152	121	66
111	161	86	47
119	166	64	38
125	166	57	40
121	165	62	40
123	166	55	39
123	169	54	37
134	154	49	54
93	114	67	87
76	122	76	80
57	122	81	83
44	126	89	81
26	172	75	57
13	170	74	52
3	168	70	69
2	162	65	70
3	159	63	69
77	184	71	76
82	182	133	91
148	193	178	99
349	199	144	86
350	221	119	75
344	230	108	67
339	228	94	65
323	226	85	81
313	229	94	81
302	228	110	87
294	223	111	93
291	217	124	94
268	206	119	104
267	158	178	140
265	175	177	125
249	178	158	117
281	182	155	111
273	216	140	88
262	205	141	90
278	167	136	114
263	200	148	98
250	193	132	105
237	204	119	97
226	216	105	89
211	215	94	83
190	234	88	76
179	241	77	70
166	244	72	73
148	246	73	72
136	243	71	72
116	246	72	69
88	228	77	86
77	221	101	94
51	214	93	97
37	220	100	95
28	207	139	103
39	207	155	101
44	216	146	106
44	217	181	102
61	227	170	93
56	221	201	89
61	223	203	92
54	219	170	96
104	197	196	100
165	171	149	98
183	207	134	84
162	206	131	84
171	208	120	83
179	209	128	81
113	200	163	90
24	228	126	85
30	224	93	92
12	227	86	98
6	232	86	94
30	210	146	111
160	181	141	101
179	218	83	85
161	196	93	87
126	187	123	114
128	236	121	90
80	229	121	88
100	232	105	79
51	220	108	97
58	248	86	75
61	190	89	94
24	170	99	89
17	191	93	94
17	179	87	77
17	168	81	80
14	176	79	92
5	170	69	93
0	162	53	99
7	147	59	77
8	159	50	72
16	155	46	72
13	158	46	69
12	154	49	70
14	161	48	63
6	157	52	70
11	161	49	70
10	160	52	64
