238	262	94	151
234	258	98	159
229	257	99	160
224	258	102	160
215	256	107	160
212	256	102	158
212	256	93	157
210	255	84	158
205	253	83	162
198	254	83	162
195	255	81	161
192	254	82	160
188	253	91	160
180	254	101	160
176	255	102	159
172	259	92	158
169	260	90	156
165	259	90	160
164	259	91	161
161	259	91	159
158	258	85	160
154	257	79	162
151	257	77	164
148	256	76	166
146	256	75	164
145	256	74	165
139	257	76	164
133	257	80	165
128	259	84	162
124	260	87	161
121	260	89	159
117	261	91	160
118	260	89	160
115	262	92	158
114	263	89	157
111	262	89	157
107	264	85	155
103	264	82	156
98	262	77	158
96	262	73	159
93	262	72	158
85	262	77	159
82	264	78	155
79	265	77	155
77	266	77	155
74	264	76	154
70	264	73	155
65	265	74	155
62	265	74	155
60	265	73	155
57	266	72	154
57	267	71	152
56	269	70	150
56	269	69	148
55	270	68	145
53	270	69	147
52	269	69	148
49	268	70	150
46	269	72	149
43	269	76	148
35	272	82	147
30	273	87	144
25	274	88	143
23	277	88	140
18	280	87	138
9	285	90	132
5	288	88	130
5	289	85	130
4	291	85	128
4	291	84	128
7	291	78	127
8	291	74	126
10	288	71	127
11	288	69	128
8	288	72	128
9	286	70	129
8	286	69	129
7	285	69	131
6	287	68	130
5	287	68	129
5	289	66	127
3	290	66	125
2	291	66	124
3	293	66	122
2	294	67	119
1	295	68	121
0	295	71	116
0	293	75	117
1	291	80	118
2	289	85	120
4	289	86	121
3	288	94	121
3	288	100	120
2	287	91	123
4	290	91	120
5	291	100	120
10	289	100	123
10	288	105	127
11	288	105	127
15	289	108	125
15	288	110	126
20	289	113	126
22	287	114	127
29	288	108	127
39	291	110	123
56	293	105	122
77	293	106	122
83	294	103	118
96	291	94	122
93	287	95	126
95	284	91	129
95	283	87	128
102	281	80	127
113	281	76	125
115	283	90	122
121	284	84	124
127	286	83	124
124	287	81	124
130	287	79	124
131	287	79	123
137	286	75	123
144	284	73	124
149	281	70	127
148	278	72	131
149	275	74	134
151	268	76	141
155	266	76	144
156	265	78	144
159	265	76	144
161	263	72	146
165	262	71	146
167	262	73	146
167	264	73	144
168	265	71	142
170	269	69	137
170	271	69	136
171	271	69	135
171	271	67	134
173	274	64	132
174	274	64	132
173	274	63	131
172	275	61	131
171	277	59	129
176	277	63	132
175	278	67	129
183	279	70	127
186	284	74	123
197	283	72	124
192	282	73	124
195	279	75	126
194	279	75	127
193	278	77	127
190	279	80	127
189	279	81	128
190	279	82	129
189	280	83	130
196	279	77	129
197	280	74	127
199	281	74	126
204	282	71	126
204	283	70	126
202	286	73	123
203	287	73	121
201	288	74	119
200	289	74	120
200	286	75	123
200	287	74	122
200	285	75	125
200	285	75	126
200	285	81	125
199	286	85	123
241	292	63	116
252	294	63	114
255	292	67	117
205	282	67	131
204	281	70	132
209	283	77	130
202	283	75	132
210	282	82	133
203	281	76	133
220	283	86	132
210	281	71	133
214	280	67	133
215	280	66	132
216	279	64	134
217	279	64	134
220	279	64	136
221	280	63	135
