730	318	118	31
737	314	104	39
740	314	103	37
741	315	102	34
743	315	101	34
743	315	95	31
742	316	92	30
740	316	89	30
734	317	92	29
731	318	89	28
697	319	111	26
729	319	75	26
713	319	86	27
709	318	87	27
709	318	86	26
717	318	70	26
713	322	71	25
681	322	95	26
644	323	69	27
639	324	72	26
628	327	68	23
626	325	78	26
614	324	82	25
606	322	84	27
608	322	71	25
600	324	71	23
601	325	66	23
595	329	70	23
587	332	77	22
583	332	84	23
576	333	82	22
572	334	87	24
571	335	91	23
570	335	89	23
567	334	96	24
570	337	97	21
573	337	97	21
575	336	88	22
573	338	94	22
570	338	96	22
563	339	104	23
561	337	98	24
537	322	53	35
514	324	69	34
527	322	71	33
522	323	66	33
518	322	68	33
518	321	55	33
522	316	49	38
519	323	65	32
529	317	52	37
530	321	51	32
529	320	49	34
531	323	55	31
528	319	58	34
528	318	70	39
528	319	65	35
501	323	55	33
468	318	68	37
470	320	74	38
452	308	97	55
430	312	114	59
500	315	101	51
516	317	111	42
507	315	114	46
488	319	105	45
504	323	120	33
506	324	107	30
505	324	96	30
485	323	65	30
470	321	62	32
450	322	54	53
450	318	84	45
451	316	75	46
447	318	80	49
472	319	91	38
471	321	122	38
463	314	102	45
459	317	92	45
464	317	85	48
483	321	98	40
506	323	139	49
568	322	110	41
602	325	77	36
636	321	57	39
638	322	54	38
647	319	51	42
628	320	52	41
621	320	54	41
630	318	58	44
627	316	58	44
634	316	53	41
641	312	69	48
625	314	65	39
624	312	59	38
615	313	61	35
622	309	57	40
621	308	52	41
621	305	54	44
617	310	77	40
615	310	75	39
617	307	72	40
640	306	61	40
645	307	62	39
649	306	60	39
648	298	56	43
651	293	62	42
655	287	54	45
650	285	58	41
646	281	58	40
644	276	57	38
651	274	68	39
649	270	70	39
647	268	75	40
629	267	53	39
614	261	59	41
596	263	66	38
584	260	64	42
574	258	68	43
560	258	69	41
521	247	89	45
507	243	85	46
498	242	79	44
497	238	85	43
494	235	70	42
503	237	73	45
510	244	71	44
516	248	82	44
534	254	78	43
563	262	89	47
562	270	92	41
574	274	83	41
573	279	68	39
579	285	70	37
589	288	81	37
617	273	88	56
632	283	103	51
653	285	99	55
669	295	85	47
672	300	78	43
669	304	72	38
685	301	67	40
690	299	67	39
698	299	61	40
716	294	77	49
727	296	79	44
741	300	85	47
731	304	97	41
721	307	92	38
714	309	82	38
734	308	90	47
758	309	79	40
766	306	76	42
790	307	83	49
795	304	69	47
793	296	72	45
765	289	80	45
764	291	74	39
752	293	95	46
768	291	75	44
773	292	71	40
778	291	70	40
782	287	84	44
784	287	93	45
778	286	84	41
766	290	78	37
780	288	70	39
782	286	79	39
806	284	61	38
808	286	56	36
809	286	52	38
810	290	50	38
809	293	51	38
809	296	51	38
803	298	58	38
811	301	59	39
822	304	62	41
822	305	63	38
826	307	63	38
827	306	76	41
834	303	63	40
837	301	62	40
841	300	63	41
838	302	74	41
856	301	65	36
854	299	67	37
860	301	63	39
856	300	63	39
864	300	75	42
861	298	71	39
862	297	67	39
876	294	58	51
867	293	74	38
868	291	70	49
879	290	66	65
866	290	67	68
878	294	62	65
889	290	63	72
901	302	52	81
901	306	55	76
906	307	50	78
876	297	71	47
811	299	125	43
733	290	127	46
762	299	123	69
760	286	129	80
677	306	138	58
657	394	159	60
675	387	145	69
710	295	146	51
712	297	128	45
718	299	124	40
740	304	130	48
731	294	123	48
732	303	121	42
746	298	98	45
751	301	114	43
751	298	101	40
757	304	113	44
766	310	109	50
775	302	111	42
773	301	110	37
793	300	100	57
789	310	109	56
795	301	116	56
804	304	93	48
833	309	126	68
799	300	129	55
809	306	121	47
836	308	104	44
834	309	103	42
837	306	111	47
832	306	109	41
834	309	108	43
844	321	110	70
875	311	78	57
894	329	58	71
858	325	89	83
873	318	77	122
849	323	102	99
886	312	64	109
918	329	40	108
891	331	62	113
807	383	136	74
702	379	222	94
708	376	249	98
712	378	245	101
714	379	242	105
721	381	237	103
727	383	232	100
732	385	227	100
737	387	222	101
742	389	215	99
743	392	214	99
745	393	214	102
747	393	210	97
753	389	206	97
759	382	198	95
764	376	192	93
767	372	191	92
769	373	189	89
768	371	190	91
772	370	186	94
779	364	180	98
753	335	196	150
650	391	145	98
645	403	147	87
591	327	191	147
460	312	206	120
456	324	162	105
510	328	113	92
534	329	103	86
505	335	111	84
488	332	119	88
483	329	111	86
486	329	91	90
478	327	90	83
477	327	87	86
477	325	86	66
482	327	71	78
487	329	73	81
489	331	77	67
485	333	80	69
498	335	85	78
492	332	90	88
496	337	88	95
500	346	88	92
499	347	95	86
499	344	103	95
520	340	109	95
536	341	109	99
566	341	84	102
581	349	76	95
582	343	76	94
535	343	104	70
541	344	114	74
542	346	115	68
537	353	120	63
547	361	117	60
544	363	119	50
557	365	113	48
559	367	100	56
577	368	117	71
578	355	99	68
577	364	96	82
576	353	94	74
600	368	118	102
565	344	130	95
578	340	110	72
586	344	91	70
600	343	93	64
607	345	102	64
615	350	96	57
620	348	93	64
615	349	96	61
616	349	89	59
617	351	90	56
624	347	91	46
641	346	78	77
644	351	92	89
669	341	77	96
638	341	84	92
647	342	93	92
651	348	92	88
669	352	86	84
675	353	85	88
674	354	91	91
684	361	86	86
693	364	82	88
710	366	68	91
710	367	63	91
715	368	61	90
712	368	61	90
716	368	60	89
718	366	62	88
722	366	62	88
742	366	56	86
758	363	60	86
773	361	61	86
754	364	78	80
771	364	71	79
785	365	64	85
791	364	59	88
796	365	58	88
794	364	64	88
783	361	76	87
795	362	75	90
819	365	63	84
793	361	76	78
805	356	72	84
802	354	74	90
818	349	63	91
812	343	62	85
812	337	68	85
798	327	81	80
799	321	86	86
813	313	83	88
805	308	87	82
792	303	102	81
764	300	102	89
761	298	98	78
754	304	83	74
760	309	80	71
772	318	80	88
765	318	84	84
773	315	83	88
770	314	86	82
774	314	84	86
779	317	85	81
781	320	96	91
787	321	100	89
800	322	110	102
824	333	95	74
831	343	97	68
842	341	96	72
847	340	88	80
844	337	83	80
843	331	79	79
844	323	76	77
847	327	78	71
848	321	80	75
857	320	75	71
855	320	74	71
851	323	77	71
889	326	64	102
895	329	63	107
893	323	62	115
879	326	73	120
865	323	87	118
849	319	107	115
861	320	96	131
764	328	102	106
769	336	71	94
781	342	62	91
785	349	60	87
797	347	61	91
806	348	61	92
834	343	53	95
842	345	54	91
847	348	53	88
854	349	51	86
866	362	50	79
873	353	76	91
843	333	107	119
786	319	141	121
759	277	114	83
754	284	122	91
741	277	132	103
707	266	185	142
637	242	164	114
577	285	102	83
572	282	58	88
582	291	54	85
576	291	64	84
551	307	105	91
471	327	98	69
474	332	98	70
487	335	90	62
497	332	97	70
511	331	100	64
526	320	67	82
517	317	106	95
497	314	149	98
617	290	96	74
662	298	69	67
654	297	81	71
618	293	92	68
696	289	93	70
722	278	82	74
719	280	77	77
734	278	76	74
718	276	85	80
737	265	80	71
730	263	83	69
710	262	92	73
680	252	106	81
652	250	87	74
663	245	100	68
681	249	96	71
700	236	79	89
720	242	86	69
744	228	110	68
759	229	92	69
779	203	104	80
774	201	113	101
816	194	106	98
821	195	108	100
814	198	114	105
791	213	128	96
803	215	124	101
791	210	94	87
793	209	104	73
773	196	127	99
781	211	90	86
793	214	92	78
798	206	70	80
779	208	89	68
794	208	76	65
779	202	80	62
766	197	87	63
760	198	82	60
753	194	88	60
699	174	117	81
653	177	147	95
635	178	95	85
629	175	134	87
678	174	124	77
651	155	110	102
630	162	150	114
651	154	125	99
651	170	132	100
658	180	147	111
630	171	128	112
630	168	113	102
670	154	74	96
679	168	59	81
695	172	70	85
723	182	64	75
734	190	56	69
679	176	97	94
693	158	75	89
700	161	60	83
702	160	51	82
705	163	55	85
711	166	57	79
717	164	47	80
738	168	126	89
814	148	135	77
803	153	133	75
806	152	145	70
812	155	138	71
809	154	129	72
766	172	129	61
781	171	121	67
807	164	107	64
767	175	94	55
780	177	91	57
814	176	98	58
812	165	125	69
802	174	127	76
679	208	80	54
634	198	91	60
637	200	96	60
637	194	92	63
657	196	91	58
655	195	95	56
665	193	89	55
644	187	108	63
641	184	109	62
643	193	122	54
630	165	117	64
634	169	103	52
655	168	83	46
657	180	70	61
650	180	80	58
610	175	111	89
533	175	81	52
533	179	64	50
507	175	73	62
493	187	94	56
486	180	97	56
491	204	101	45
486	203	103	45
485	195	110	51
486	198	102	48
476	197	94	46
508	206	105	42
491	206	102	45
491	195	105	59
484	185	119	73
468	177	116	74
429	59	93	70
427	80	98	77
377	125	112	98
342	43	174	133
